loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:27.612,108,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.601833,0.7057571411132812,45.5185546875,-8.0064697265625,9.177530288696289,5.900393962860107,25,10461.00130841667,0.071075439453125,0.8353729248046875,-0.5623016357421875,10460.97623641667,-0.02647661492534977,0.03611805701976364,-0.006797452366318247,10460.97623641667,0.1818349855194597,0.1263817927831469,-0.9734859120623661,-0.007687443401664495,0.005489918868988752,-0.0003733322955667973,0.001847988227382302,0.008658971637487411,-0.01027178019285202,XArbitraryCorrectedZVertical,-0.4699555622336324,0.01320098760451252,0.0506717483942939,0.881135561288143,0.07089065760374069,0.8268513083457947,-0.5579349994659424,1.081669688224792,45.08712768554688,-8.031018257141113,1,10460.49625641667,unknown,1,2016-03-02 02:35:27.080,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.621,109,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.601833,0.7057571411132812,45.5185546875,-8.0064697265625,9.177530288696289,5.900393962860107,25,10461.03160341667,0.0718231201171875,0.8353729248046875,-0.5639801025390625,10461.01124841667,-0.03071743264519195,0.03504853152598782,-0.007924235823530773,10460.97623641667,0.1818349855194597,0.1263817927831469,-0.9734859120623661,-0.007687443401664495,0.005489918868988752,-0.0003733322955667973,0.001847988227382302,0.008658971637487411,-0.01027178019285202,XArbitraryCorrectedZVertical,-0.4699555622336324,0.01320098760451252,0.0506717483942939,0.881135561288143,0.07089065760374069,0.8268513083457947,-0.5579349994659424,1.081669688224792,45.08712768554688,-8.031018257141113,1,10460.49625641667,unknown,1,2016-03-02 02:35:27.080,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.651,110,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.601833,0.7057571411132812,45.5185546875,-8.0064697265625,9.177530288696289,5.900393962860107,25,10461.06189941667,0.073638916015625,0.8314208984375,-0.560791015625,10461.04626441667,-0.03074992321049091,0.03080078958731143,-0.005791043790377304,10461.01124841667,0.1816733103669002,0.1264106072744736,-0.973885159446888,-0.01200311258435249,0.004427609965205193,-0.001521803205832839,0.0002103286533383653,0.008297163993120193,-0.004696200136095285,XArbitraryCorrectedZVertical,-0.4701300394764084,0.01322982548597824,0.05057419585393696,0.881047653883272,0.07086510956287384,0.8270757794380188,-0.5576054453849792,1.079205393791199,45.08650588989258,-8.034823417663574,1,10460.49625641667,unknown,1,2016-03-02 02:35:27.080,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.691,111,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.651781,0.7751369476318359,45.65776062011719,-7.8082275390625,9.155131340026855,5.877995014190674,25,10461.09219341667,0.07135009765625,0.8353118896484375,-0.5631866455078125,10461.04626441667,-0.03074992321049091,0.03080078958731143,-0.005791043790377304,10461.04626441667,0.1816447904412631,0.1264641688689317,-0.9742158517354764,-0.0120355449616909,0.0001798672019504011,0.000610989925917238,-0.0005327175022102892,0.006249757949262857,-0.00405582319945097,XArbitraryCorrectedZVertical,-0.4702759893103424,0.01324202874038299,0.050532842016234,0.8809719487195652,0.07086047530174255,0.8272615671157837,-0.557330310344696,1.074898958206177,45.09024047851562,-8.014415740966797,1,10460.49625641667,unknown,1,2016-03-02 02:35:27.080,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.712,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.651781,0.7751369476318359,45.65776062011719,-7.8082275390625,9.155131340026855,5.877995014190674,25,10461.12248041667,0.06915283203125,0.8401031494140625,-0.5623931884765625,10461.08127641667,-0.04028883360293673,0.03716814143758188,-0.008064318096868941,10461.08127641667,0.181832957184068,0.1268197756199251,-0.974815503090545,-0.02157433144748211,0.006547562777996063,-0.001662058290094137,0.002002140274271369,0.005806200671941042,-0.00442065391689539,XArbitraryCorrectedZVertical,-0.4705487252208972,0.01332155832648137,0.05050267056375486,0.880826835162644,0.07099590450525284,0.8275983333587646,-0.5568128824234009,1.075269460678101,45.09173965454102,-8.005927085876465,1,10460.49625641667,unknown,1,2016-03-02 02:35:27.080,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.773,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.768999,-0.02273941040039062,45.97097778320312,-7.9073486328125,9.165289878845215,5.888153553009033,25,10461.15277741667,0.0697784423828125,0.833221435546875,-0.5583648681640625,10461.15130341667,-0.03927310396318051,0.03186072770116297,-0.004849616345034293,10461.11628641667,0.1817671144045466,0.1269259762152341,-0.975434593051058,-0.01729112863540649,0.005481691099703312,-0.003730911528691649,2.423486876068637e-05,0.01104356814175844,-0.00725587597116828,XArbitraryCorrectedZVertical,-0.4708219302843444,0.01334989249878194,0.05041827905959884,0.8806852374544676,0.07099016755819321,0.8279457092285156,-0.5562970042228699,1.078680872917175,45.09697723388672,-7.975906372070312,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.774,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.768999,-0.02273941040039062,45.97097778320312,-7.9073486328125,9.165289878845215,5.888153553009033,25,10461.18306741667,0.070526123046875,0.8333282470703125,-0.5619354248046875,10461.15130341667,-0.03927310396318051,0.03186072770116297,-0.004849616345034293,10461.15130341667,0.1816341228701197,0.1267832755583495,-0.9761947531887469,-0.02055919542908669,0.001239981967955828,0.001551629975438118,3.063228723476641e-05,0.007016429211944342,-0.002300773514434695,XArbitraryCorrectedZVertical,-0.4711500990981487,0.01327673503366328,0.05035600310471325,0.8805143868091748,0.07083118706941605,0.8283717632293701,-0.5556825995445251,1.076170325279236,45.10013198852539,-7.958408355712891,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.813,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.802413,-0.2655735015869141,45.8665771484375,-8.20465087890625,9.186864852905273,5.90972900390625,25,10461.21337841667,0.069305419921875,0.84130859375,-0.5584564208984375,10461.18629941667,-0.04350912799306055,0.03717160354699899,-0.005979595595554913,10461.18629941667,0.1818193805092698,0.1271418239287365,-0.976861634190185,-0.0248284786939621,0.00656331330537796,0.0004041721986141056,-0.0004342325264587998,0.00458310404792428,-0.006826322060078382,XArbitraryCorrectedZVertical,-0.4714521284379615,0.01335436965203033,0.05032029611559648,0.880353576241569,0.07096035778522491,0.8287451267242432,-0.5551090836524963,1.068317174911499,45.10978698730469,-7.904556274414062,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.852,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.802413,-0.2655735015869141,45.8665771484375,-8.20465087890625,9.186864852905273,5.90972900390625,25,10461.24367341667,0.0753021240234375,0.841400146484375,-0.5594482421875,10461.22130841667,-0.03503228624333833,0.03293025319493879,-0.003722832887821767,10461.22130841667,0.1818688938759285,0.1272538427216229,-0.9777230930361381,-0.01635211519896984,0.002321800915524364,0.002660344121977687,-0.001626486191526055,0.01208166312426329,-0.004063633270561695,XArbitraryCorrectedZVertical,-0.4718320933394936,0.01334473588495191,0.05027327823097312,0.8801528226478128,0.07093190401792526,0.8292269110679626,-0.5543928146362305,1.065831542015076,45.11705017089844,-7.863325119018555,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.871,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.863028,-0.3002662658691406,45.69253540039062,-7.775146484375,9.228854179382324,5.951718330383301,25,10461.27396241667,0.0745086669921875,0.834442138671875,-0.561981201171875,10461.25632241667,-0.02970170300543573,0.0297411177895689,-0.004709534071696125,10461.25632241667,0.1822935921408568,0.1276460501740253,-0.9783066964826342,-0.011022605933249,-0.0008667383226566017,0.001674014725722373,0.002337572863325477,0.008169806562364101,-0.003823912236839533,XArbitraryCorrectedZVertical,-0.4721000178705114,0.01338503570535697,0.05033883447679531,0.8800047816286657,0.07108771800994873,0.829552948474884,-0.5538848042488098,1.066437125205994,45.12079620361328,-7.841732978820801,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.893,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.863028,-0.3002662658691406,45.69253540039062,-7.775146484375,9.228854179382324,5.951718330383301,25,10461.30426241667,0.0699615478515625,0.8377532958984375,-0.5562286376953125,10461.29135241667,-0.03922516706355909,0.03716894038590891,-0.008048871762546482,10461.25632241667,0.1822935921408568,0.1276460501740253,-0.9783066964826342,-0.011022605933249,-0.0008667383226566017,0.001674014725722373,0.002337572863325477,0.008169806562364101,-0.003823912236839533,XArbitraryCorrectedZVertical,-0.4721000178705114,0.01338503570535697,0.05033883447679531,0.8800047816286657,0.07108771800994873,0.829552948474884,-0.5538848042488098,1.066437125205994,45.12079620361328,-7.841732978820801,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.933,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.916513,-0.4737205505371094,45.10093688964844,-7.54388427734375,9.277486801147461,6.000350475311279,25,10461.33455941667,0.0697174072265625,0.8421783447265625,-0.556884765625,10461.32635841667,-0.02334819959283369,0.03081517065719786,-0.002486327193697977,10461.29135241667,0.1825095449019183,0.1279720076340747,-0.9787163668701767,-0.02054543234407902,0.006561425980180502,-0.001665038289502263,-0.000210477170185186,0.005148746073246002,-0.006045796442776918,XArbitraryCorrectedZVertical,-0.472288796583168,0.01345490842995559,0.05033664317461954,0.879902540293551,0.0712248831987381,0.8297816514968872,-0.5535244941711426,1.075499176979065,45.125,-7.816279411315918,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.961,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.953912,-0.5084114074707031,45.41413879394531,-7.24658203125,9.30121898651123,6.024083137512207,25,10461.36485341667,0.0708770751953125,0.8359527587890625,-0.5593414306640625,10461.36138241667,-0.0254323894619297,0.02974138410567791,-0.00571327948654699,10461.32635841667,0.182370215566616,0.1279415363903756,-0.9793619814543009,-0.004719637334346771,0.0002269863180117682,0.003879902185872197,-0.004458738025277853,0.01205179281532764,-0.002302621258422732,XArbitraryCorrectedZVertical,-0.4725693410358865,0.01343885221303012,0.05025061052186851,0.8797570638001445,0.07113964855670929,0.8301417827606201,-0.5529952049255371,1.077552318572998,45.12679290771484,-7.805597305297852,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:27.984,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907727.953912,-0.5084114074707031,45.41413879394531,-7.24658203125,9.30121898651123,6.024083137512207,25,10461.39514741667,0.07135009765625,0.83294677734375,-0.5554046630859375,10461.36138241667,-0.0254323894619297,0.02974138410567791,-0.00571327948654699,10461.36138241667,0.1825645886872518,0.1281586171885349,-0.9796599601389331,-0.006804493255913258,-0.0008466768776997924,0.0006527621881105006,0.0001983208494493738,0.006667185109108686,-0.004745444748550653,XArbitraryCorrectedZVertical,-0.4727063557356376,0.01347198391035013,0.05027005788545223,0.8796818334925491,0.07122807204723358,0.8303079009056091,-0.5527344346046448,1.073523163795471,45.13426208496094,-7.76286506652832,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:28.015,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907728.006631,-0.3349590301513672,44.89212036132812,-7.2796630859375,9.337104797363281,6.059968948364258,25,10461.425381875,0.072723388671875,0.839630126953125,-0.5598297119140625,10461.39639241667,-0.03391082910830596,0.03185593401120082,-0.007968976929844104,10461.39639241667,0.182557684556091,0.1281655532276295,-0.9799131067880633,-0.01528242323547602,0.001268092542886734,-0.0016029515536502,0.0001450607960578054,0.002497811568900943,-0.002879226813092828,XArbitraryCorrectedZVertical,-0.4728171288171258,0.01346270886799489,0.05025284174058371,0.8796234251451178,0.07120503485202789,0.8304489850997925,-0.5525254607200623,1.074100613594055,45.13590621948242,-7.753223419189453,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:28.044,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907727.000058,40.79924779016599,-96.68573118755285,370.5361,0,267.5390625,4,10,-9999,1456907728.006631,-0.3349590301513672,44.89212036132812,-7.2796630859375,9.337104797363281,6.059968948364258,25,10461.455668875,0.0697479248046875,0.8400115966796875,-0.5575103759765625,10461.431345875,-0.03498514829204393,0.03717506565641609,-0.00692155567311594,10461.431345875,0.1826191089470197,0.1283816065983669,-0.9804290599703533,-0.0163564644753933,0.006587431766092777,-0.0005554928793571889,0.001453845063224435,0.008893837220966816,-0.007744692731648684,XArbitraryCorrectedZVertical,-0.4730484564513291,0.01351474185020134,0.0502031905019491,0.8795010797407412,0.07126954197883606,0.8307362794876099,-0.5520850419998169,1.072309494018555,45.13801574707031,-7.741202354431152,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:28.093,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907728.000058,40.79924779016599,-96.68573118755285,370.5658,0,267.5390625,4,10,-9999,1456907728.062918,-0.09212684631347656,45.1357421875,-7.51092529296875,9.363706588745117,6.086570739746094,25,10461.485961875,0.0713958740234375,0.8370208740234375,-0.55487060546875,10461.466356875,-0.03711487821578029,0.03398326708995612,-0.006950850445106811,10461.431345875,0.1826191089470197,0.1283816065983669,-0.9804290599703533,-0.0163564644753933,0.006587431766092777,-0.0005554928793571889,0.001453845063224435,0.008893837220966816,-0.007744692731648684,XArbitraryCorrectedZVertical,-0.4730484564513291,0.01351474185020134,0.0502031905019491,0.8795010797407412,0.07126954197883606,0.8307362794876099,-0.5520850419998169,1.072309494018555,45.13801574707031,-7.741202354431152,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:28.105,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907728.000058,40.79924779016599,-96.68573118755285,370.5658,0,267.5390625,4,10,-9999,1456907728.062918,-0.09212684631347656,45.1357421875,-7.51092529296875,9.363706588745117,6.086570739746094,25,10461.516280875,0.073150634765625,0.8402252197265625,-0.556121826171875,10461.501373875,-0.03924301024286261,0.03291826897003343,-0.006981210481533715,10461.466356875,0.1825192636791111,0.1283892077056537,-0.981086653895927,-0.01848642900586128,0.003395546227693558,-0.0005853432812727988,-0.001410078722983599,0.00897046085447073,-0.00586099736392498,XArbitraryCorrectedZVertical,-0.473335314292096,0.01350542921204871,0.05012487326792969,0.8793513408789699,0.07120378315448761,0.831102192401886,-0.5515425801277161,1.070834040641785,45.14319229125977,-7.711148262023926,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:28.136,126,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907728.000058,40.79924779016599,-96.68573118755285,370.5658,0,267.5390625,4,10,-9999,1456907728.121839,0.3588523864746094,45.1009521484375,-7.4117431640625,9.367135047912598,6.089999198913574,25,10461.546578875,0.0726165771484375,0.8413848876953125,-0.5559234619140625,10461.536385875,-0.03497209880270254,0.03504533573267972,-0.007986021160820611,10461.501373875,0.1824934804559131,0.1283776279190418,-0.9818325814627946,-0.02065732702612877,0.002353548770770431,-0.0006332129705697298,-0.001263268757611513,0.006968953181058168,-0.003423408837988973,XArbitraryCorrectedZVertical,-0.4736607295792922,0.01346530006172863,0.05007928203876186,0.879179313029549,0.07111800462007523,0.8315167427062988,-0.5509284138679504,1.064465641975403,45.14946746826172,-7.675179481506348,1,10461.14005541667,stationary,1,2016-03-02 02:35:27.726,null,0,0,0,0,null,10460.34046441667,0,0.4821777,97.40868,192.168.1.101,100.78.239.175,2,1,0.41,0
