loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:23.553,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.504887,-1.149815559387207,43.08528137207031,19.04803466796875,8.797976493835449,5.520840644836426,25,10096.95698525,0.0453643798828125,1.01397705078125,0.0205078125,10096.94143025,-0.02539750205164966,0.03717932671416022,-0.007848069416354507,10096.90641525,2.966334520926421,2.002759340232989,-1.521277427579793,-0.007576200645416975,0.01074778847396374,0.0006342609412968159,0.001999296247959137,0.01294456049799919,-0.000276051665423438,XArbitraryCorrectedZVertical,-0.640284451885313,-0.3168552274794362,0.3382396067566256,0.6125622857424222,0.04495199769735336,0.9987741708755493,0.02072282880544662,0.3977646827697754,45.39170837402344,19.70497512817383,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.584,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.56097,-1.149815559387207,43.4334716796875,19.31219482421875,8.83079719543457,5.553660869598389,25,10096.98730125,0.044952392578125,1.012237548828125,0.02490234375,10096.94143025,-0.02539750205164966,0.03717932671416022,-0.007848069416354507,10096.94143025,2.971720588866572,2.008406475071689,-1.521165941031267,-0.004394142888486385,0.006515925750136375,-0.001443160697817802,-0.0005472963093779981,0.01386561244726181,0.000933862931560725,XArbitraryCorrectedZVertical,-0.6404164426483817,-0.3168257363951831,0.3381046487335575,0.612514064530749,0.04493511468172073,0.99876868724823,0.02102353423833847,0.3863697052001953,45.38462829589844,19.72150421142578,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.632,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.623009,-1.080434799194336,43.50309753417969,19.04803466796875,8.867215156555176,5.590079307556152,25,10097.01759325,0.0464630126953125,1.012100219726562,0.019378662109375,10097.01144825,-0.0116153770943806,0.0350717010274715,-0.004449609549304391,10096.97643925,2.970922004304355,2.007890721172767,-1.521048507539948,0.005119305104017258,0.00547161977738142,0.002958537777885795,0.001288729952648282,0.01406980957835913,-0.0009084039484150708,XArbitraryCorrectedZVertical,-0.6404878233243816,-0.3167023064976829,0.3380499331556254,0.6125334602498866,0.04505221173167229,0.998762845993042,0.02105000615119934,0.3839020729064941,45.38166427612305,19.72836685180664,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.645,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.623009,-1.080434799194336,43.50309753417969,19.04803466796875,8.867215156555176,5.590079307556152,25,10097.04789825,0.04412841796875,1.013168334960938,0.021575927734375,10097.01144825,-0.0116153770943806,0.0350717010274715,-0.004449609549304391,10097.01144825,2.970005819546524,2.007133504149906,-1.52101460384257,0.009386654011905193,0.004408784676343203,0.001955063547939062,-0.0004821287584491074,0.01254561636596918,0.002697221003472805,XArbitraryCorrectedZVertical,-0.6405141600066954,-0.3166333981089057,0.3380189683075624,0.6125586331913003,0.04509882628917694,0.9987611174583435,0.02103019505739212,0.3858373165130615,45.38431549072266,19.72223472595215,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.675,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.623009,-1.080434799194336,43.50309753417969,19.04803466796875,8.867215156555176,5.590079307556152,25,10097.07820025,0.0441131591796875,1.013687133789062,0.0257568359375,10097.04646325,-0.01163322027368413,0.03082102961159603,-0.003381948268291625,10097.04646325,2.963214556672685,2.000414513865829,-1.521098764498435,0.009368791244924068,0.0001582984550623223,0.003022490534931421,-0.000713840126991272,0.01481499150395393,0.001860796823166311,XArbitraryCorrectedZVertical,-0.6404305910880916,-0.3165351555270686,0.3380726142617608,0.61266716967715,0.04516269266605377,0.9987653493881226,0.02069169282913208,0.3837926387786865,45.38499069213867,19.72072982788086,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.711,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.678764,-1.18450927734375,42.98080444335938,19.34521484375,8.898633003234863,5.621496677398682,25,10097.10849825,0.049041748046875,1.013092041015625,0.021942138671875,10097.08147325,-0.008424377476247654,0.03507409787245257,-0.004403270546337012,10097.04646325,2.963214556672685,2.000414513865829,-1.521098764498435,0.009368791244924068,0.0001582984550623223,0.003022490534931421,-0.000713840126991272,0.01481499150395393,0.001860796823166311,XArbitraryCorrectedZVertical,-0.6404305910880916,-0.3165351555270686,0.3380726142617608,0.61266716967715,0.04516269266605377,0.9987653493881226,0.02069169282913208,0.3837926387786865,45.38499069213867,19.72072982788086,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.736,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.678764,-1.18450927734375,42.98080444335938,19.34521484375,8.898633003234863,5.621496677398682,25,10097.13879425,0.04205322265625,1.010498046875,0.0184783935546875,10097.11648325,-0.00309139739336398,0.0350751631368886,-0.005391569626865418,10097.08147325,2.959130174140628,1.99641774929708,-1.521251088441994,0.01254388131201267,0.004425173159688711,0.002004191977903247,-0.0009933091932907701,0.01491424813866615,0.005308627150952816,XArbitraryCorrectedZVertical,-0.6403600832146957,-0.3164854944932426,0.3380686148495955,0.6127687224836872,0.04510646685957909,0.9987728595733643,0.02044820971786976,0.3845980167388916,45.39254760742188,19.70330810546875,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.793,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.7732,-1.219198226928711,42.87638854980469,19.378173828125,8.94105339050293,5.663917064666748,25,10097.16907825,0.044921875,1.012832641601562,0.0254669189453125,10097.15149125,-0.01588229379290555,0.03826163538116842,-0.003447462031107574,10097.11648325,2.951621076225142,1.989061431200857,-1.521324443750825,0.01787559874355793,0.004426476079970598,0.001015753950923681,0.003853027475997806,0.0143155250698328,0.001856056274846196,XArbitraryCorrectedZVertical,-0.6402847581814667,-0.316351813038729,0.3381071623215562,0.6128951832201435,0.04518872126936913,0.9987764954566956,0.02008608169853687,0.3825898170471191,45.39619064331055,19.69494819641113,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.796,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.7732,-1.219198226928711,42.87638854980469,19.378173828125,8.94105339050293,5.663917064666748,25,10097.19939525,0.0504608154296875,1.01324462890625,0.0220947265625,10097.15149125,-0.01588229379290555,0.03826163538116842,-0.003447462031107574,10097.15149125,2.946097981403751,1.983784551082989,-1.521564809304171,0.005084346979856491,0.007613235618919134,0.002958886558189988,-0.001739232917316258,0.0115876030176878,0.0006347466260194778,XArbitraryCorrectedZVertical,-0.6402017196979461,-0.3162550487560177,0.3380515867922842,0.6130624983631922,0.04507419466972351,0.9987883567810059,0.01975099556148052,0.3776378631591797,45.40752410888672,19.66889762878418,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.826,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.7732,-1.219198226928711,42.87638854980469,19.378173828125,8.94105339050293,5.663917064666748,25,10097.22969625,0.0424346923828125,1.010543823242188,0.0209503173828125,10097.22149525,-0.007328220371571039,0.03932263875945598,-0.006521016245168022,10097.18650625,2.942470093241949,1.980422206014583,-1.521613546386715,0.01358840335160494,0.002302873646840453,0.003084760857746005,0.00200818432494998,0.01387402415275574,0.002194349654018879,XArbitraryCorrectedZVertical,-0.6401939602638612,-0.3161355159012065,0.3380051083229337,0.6131578716571552,0.04509569704532623,0.9987908005714417,0.0195799432694912,0.3727452754974365,45.41099166870117,19.66098594665527,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.872,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.827015,-1.080434799194336,43.08531188964844,19.24615478515625,8.957287788391113,5.680151462554932,25,10097.25997525,0.043060302734375,1.011550903320312,0.017822265625,10097.22149525,-0.007328220371571039,0.03932263875945598,-0.006521016245168022,10097.22149525,2.938529843416009,1.976694233811309,-1.521483288064469,0.01363593246787786,0.008674737066030502,-0.0001140977256000042,0.001144588110037148,0.01478070486336946,0.004798414185643196,XArbitraryCorrectedZVertical,-0.6402213252188892,-0.3159876342366196,0.3380189079618362,0.6131979187870578,0.04528790712356567,0.9987843632698059,0.0194630604237318,0.3706269264221191,45.41455841064453,19.65278434753418,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.894,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.886644,-0.8029003143310547,43.43350219726562,19.1141357421875,8.972414016723633,5.695277690887451,25,10097.29028525,0.0438690185546875,1.015533447265625,0.0230712890625,10097.25653125,-0.01370702381452883,0.0435714459625684,-0.006615824779974844,10097.25653125,2.933398021149609,1.972084376841403,-1.521864605931929,0.00721757672727108,0.01296289451420307,-0.0002077037206618115,-0.004468684084713459,0.0107489200308919,-0.002076510339975357,XArbitraryCorrectedZVertical,-0.6401517227619726,-0.3158455814137005,0.3378368795214454,0.6134440344330609,0.04502654448151588,0.9988030791282654,0.01910531893372536,0.3662824630737305,45.41905212402344,19.6424732208252,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.918,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.886644,-0.8029003143310547,43.43350219726562,19.1141357421875,8.972414016723633,5.695277690887451,25,10097.32059825,0.0482177734375,1.01361083984375,0.016693115234375,10097.29154025,-0.01588815274730373,0.04996196731432254,-0.002387790233365045,10097.29154025,2.933926871963607,1.973263502504805,-1.52182785009505,0.005035655107349157,0.01935369148850441,0.0040201167576015,-0.001168746501207352,0.01673216372728348,0.003898511873558164,XArbitraryCorrectedZVertical,-0.6402770971878654,-0.3156447804380214,0.3376297611544493,0.6135305662977862,0.04503776505589485,0.9988012909889221,0.01917277649044991,0.3662824630737305,45.41905212402344,19.6424732208252,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.952,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.943413,-1.149821281433105,43.57275390625,19.048095703125,8.989697456359863,5.712561130523682,25,10097.35087525,0.0511322021484375,1.008193969726562,0.0247955322265625,10097.32655125,-0.01372087225219724,0.04463777566303613,-0.005550826660052156,10097.32655125,2.926652090305468,1.96660619953896,-1.52183441606514,0.007203214801847935,0.01402965467423201,0.0008574252715334296,0.003059419570490718,0.01480923499912024,-0.002176880836486816,XArbitraryCorrectedZVertical,-0.6402992829895839,-0.3153598360603924,0.3375276271319139,0.6137101131036257,0.04515835270285606,0.998801589012146,0.01886999607086182,0.3347897529602051,45.42670440673828,19.62534332275391,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:23.984,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907363.943413,-1.149821281433105,43.57275390625,19.048095703125,8.989697456359863,5.712561130523682,25,10097.38119725,0.04791259765625,1.01239013671875,0.014068603515625,10097.36153725,-0.008376440576626228,0.04038231055719851,-0.007602525963849202,10097.36153725,2.920545181078194,1.960853060079515,-1.521637915315267,0.01254681497812271,0.009774395264685154,-0.001192457391880453,0.003578799078240991,0.009005272760987282,-0.001167420763522387,XArbitraryCorrectedZVertical,-0.6403426237086017,-0.3151247047417151,0.3375393596350811,0.6137792155331985,0.045447688549757,0.9987919926643372,0.0186845101416111,0.3357062339782715,45.43011093139648,19.61743927001953,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:24.009,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907364.002075,-1.11512565612793,43.39866638183594,19.54339599609375,9.004778861999512,5.72764253616333,25,10097.41149925,0.0484771728515625,1.013656616210938,0.0200042724609375,10097.39657425,-0.02120621912808296,0.03081383907665282,-0.003520965277193761,10097.36153725,2.920545181078194,1.960853060079515,-1.521637915315267,0.01254681497812271,0.009774395264685154,-0.001192457391880453,0.003578799078240991,0.009005272760987282,-0.001167420763522387,XArbitraryCorrectedZVertical,-0.6403426237086017,-0.3151247047417151,0.3375393596350811,0.6137792155331985,0.045447688549757,0.9987919926643372,0.0186845101416111,0.3357062339782715,45.43011093139648,19.61743927001953,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:24.038,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907364.002075,-1.11512565612793,43.39866638183594,19.54339599609375,9.004778861999512,5.72764253616333,25,10097.44179925,0.0457916259765625,1.013092041015625,0.0178070068359375,10097.43158325,-0.01262125303810353,0.03399578394707949,-0.008726646259971648,10097.39657425,2.913752433566739,1.954241792056699,-1.521715246065461,-0.0003289554442744702,0.0002492393250577152,0.002891432493925095,0.001193298725411296,0.01531861443072557,-5.945353041170165e-05,XArbitraryCorrectedZVertical,-0.6402766481539592,-0.3149971184582901,0.337553764334249,0.6139055997264247,0.04549859464168549,0.998795747756958,0.0183547418564558,0.3385677337646484,45.43770599365234,19.59979057312012,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:24.069,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907362.999996,40.79925160393193,-96.68575792582396,371.0376,0,-1,3,10,-9999,1456907364.060716,-1.11512279510498,43.67723083496094,19.54345703125,9.025891304016113,5.748754978179932,25,10097.47209425,0.0468902587890625,1.0125732421875,0.022735595703125,10097.43158325,-0.01262125303810353,0.03399578394707949,-0.008726646259971648,10097.43158325,2.908742762213587,1.949253720308218,-1.521713505230375,0.00825542863458395,0.003431399585679173,-0.002313680481165648,0.003053819760680199,0.01190073136240244,0.002425382379442453,XArbitraryCorrectedZVertical,-0.6402240806049851,-0.314924165178164,0.3376131587143693,0.6139651878268194,0.04559120163321495,0.9987956881523132,0.01812820695340633,0.3400375843048096,45.43960189819336,19.59536743164062,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:24.112,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907363.999997,40.79925160393193,-96.68575792582396,370.8291,0,-1,3,10,-9999,1456907364.060716,-1.11512279510498,43.67723083496094,19.54345703125,9.025891304016113,5.748754978179932,25,10097.50240225,0.0461578369140625,1.012725830078125,0.0112152099609375,10097.46657725,-0.01371581224612609,0.03187404350661336,-0.006609965825576669,10097.46657725,2.90622567147601,1.946811372733352,-1.521829172786089,0.007160199340432882,0.001309929648414254,-0.0001971739256987348,0.0007520252838730812,0.01735770888626575,0.004303453024476767,XArbitraryCorrectedZVertical,-0.6401781230210449,-0.3148954750819659,0.3375959025077667,0.6140373092802259,0.04552788287401199,0.9988013505935669,0.01797437854111195,0.3440015316009521,45.44498062133789,19.58282089233398,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:24.129,45,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907363.999997,40.79925160393193,-96.68575792582396,370.8291,0,-1,3,10,-9999,1456907364.12202,-1.149811744689941,43.15496826171875,19.3782958984375,9.044843673706055,5.767707347869873,25,10097.53270325,0.0430908203125,1.013290405273438,0.0243682861328125,10097.50160725,-0.02538285466565423,0.03717639723696112,-0.00891360016849521,10097.50160725,2.903303660474585,1.944030500711365,-1.521982344474244,-0.004507014062255621,0.00661248154938221,-0.002501175506040454,-0.0008032764308154583,0.00906470138579607,-0.005554369185119867,XArbitraryCorrectedZVertical,-0.6401291258481544,-0.3148502204987348,0.3375538677721092,0.6141346979652292,0.04543523490428925,0.9988088607788086,0.01779191754758358,0.3341493606567383,45.4512939453125,19.56833648681641,1,10095.964287125,stationary,1,2016-03-02 02:29:22.547,null,0,0,0,0,null,10096.81225525,0,0,97.42352,192.168.1.101,100.78.239.175,2,1,0.44,0
