loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:37.764,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.720138,27.02775955200195,43.33128356933594,6.10546875,289.4223022460938,286.1451721191406,25,10651.16640041667,0.0726165771484375,1.01031494140625,-0.06024169921875,10651.15455441667,-0.03371055939433201,0.08393032070217421,-0.01971591418207462,10651.11954441667,2.792085981402399,0.9064011586671099,-1.476056251767884,-0.01825558021664619,0.02919142134487629,-0.006677369121462107,-0.02503789402544498,0.01870567724108696,0.008446797728538513,XArbitraryCorrectedZVertical,-0.4241556119970695,-0.5393775367336811,0.6037645205477268,0.4057490522555143,0.07447636872529984,0.9955155253410339,-0.05832777917385101,28.32995223999023,42.84357833862305,4.598776817321777,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:37.791,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.777137,27.82535552978516,43.01799011230469,6.07244873046875,289.397216796875,286.1200866699219,25,10651.19670241667,0.0829620361328125,1.013900756835938,-0.055633544921875,10651.18956641667,-0.02302435920428005,0.09137332331672766,-0.02276177152079824,10651.15455441667,2.792006904439658,0.9078702988395292,-1.476813364713747,-0.01281796488910913,0.05150642991065979,-0.01407135184854269,-0.0128106577321887,0.01501800678670406,-0.001983732916414738,XArbitraryCorrectedZVertical,-0.4245540716083718,-0.5393297944034892,0.6031899051599523,0.4062501094923518,0.07396788150072098,0.9955868721008301,-0.05775442719459534,28.3211612701416,42.84584808349609,4.631624221801758,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:37.822,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.777137,27.82535552978516,43.01799011230469,6.07244873046875,289.397216796875,286.1200866699219,25,10651.22700441667,0.083770751953125,1.007919311523438,-0.0485382080078125,10651.22458141667,-0.007128749605924104,0.09033362522716074,-0.01826742086518052,10651.18956641667,2.790013849071957,0.9078655757467693,-1.477360242143249,-0.002131585031747818,0.05894967913627625,-0.01711715199053288,0.009545648470520973,0.01475321128964424,-0.0009909566724672914,XArbitraryCorrectedZVertical,-0.4250421974689954,-0.5391004418900263,0.6026073738846918,0.4069080938792904,0.07353845983743668,0.9956380128860474,-0.05741968750953674,28.29714775085449,42.85770034790039,4.668619155883789,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:37.868,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.835408,28.102783203125,43.22685241699219,6.3367919921875,289.3731994628906,286.0960693359375,25,10651.25731141667,0.0934600830078125,1.004043579101562,-0.0574188232421875,10651.22458141667,-0.007128749605924104,0.09033362522716074,-0.01826742086518052,10651.22458141667,2.790234294010431,0.9101779091278854,-1.477509110417107,0.01376219373196363,0.05791042372584343,-0.01262042485177517,0.01096443366259336,0.01481562666594982,0.007765840273350477,XArbitraryCorrectedZVertical,-0.4256662049032494,-0.5387290708176551,0.6021119138969195,0.4074806908340267,0.07355400174856186,0.99565190076828,-0.05715854093432426,28.26020812988281,42.87393188476562,4.74275541305542,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:37.881,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.835408,28.102783203125,43.22685241699219,6.3367919921875,289.3731994628906,286.0960693359375,25,10651.28761141667,0.09600830078125,1.007949829101562,-0.0527801513671875,10651.25959241667,-0.004060255397934806,0.06377152283081942,-0.01074905079177782,10651.25959241667,2.791134160514614,0.9126784128713031,-1.476676477558584,0.0168286208063364,0.03134898096323013,-0.005097061861306429,0.01910754665732384,0.008469583466649055,6.264494004426524e-05,XArbitraryCorrectedZVertical,-0.4262498955698855,-0.5381173593501818,0.602034221759071,0.4077934893099384,0.07435254007577896,0.9955739974975586,-0.05748146772384644,28.2584171295166,42.86531066894531,4.830513954162598,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:37.911,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.89616,27.20114898681641,43.50532531738281,6.73333740234375,289.3810729980469,286.1039428710938,25,10651.31792041667,0.089996337890625,1.0128173828125,-0.0608978271484375,10651.29460241667,-0.01682238965770352,0.04674460240139781,-0.01199141544029979,10651.29460241667,2.797555689332084,0.9199243404837658,-1.476028276974819,0.004064626526087523,0.01434340607374907,-0.006323618814349174,0.02072783187031746,0.01243696082383394,0.004552041180431843,XArbitraryCorrectedZVertical,-0.4267616408319742,-0.5377810015418799,0.6020092333268068,0.4077388616311421,0.07528047263622284,0.995512843132019,-0.05733219161629677,28.28053092956543,42.84958648681641,4.840644359588623,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:37.949,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.89616,27.20114898681641,43.50532531738281,6.73333740234375,289.3810729980469,286.1039428710938,25,10651.34819441667,0.096160888671875,1.00396728515625,-0.050262451171875,10651.32959241667,-0.02328295214612675,0.02016652103851602,-0.007808654632221334,10651.32959241667,2.801199912055436,0.9236612436043518,-1.475389084459906,-0.00239540496841073,-0.01223425194621086,-0.002136696362867951,0.0161765031516552,0.01622079312801361,0.001846338855102658,XArbitraryCorrectedZVertical,-0.4269650607369195,-0.5375721190570175,0.6021621124109434,0.4075755685749978,0.0760018453001976,0.9954521656036377,-0.05743410810828209,28.31425857543945,42.82538986206055,4.857572555541992,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:37.972,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.954956,26.99307632446289,43.71418762207031,6.93157958984375,289.4126281738281,286.135498046875,25,10651.37849741667,0.085968017578125,1.003570556640625,-0.058990478515625,10651.36462941667,-0.03295182479976843,0.009542905134080935,-0.001549160806099093,10651.32959241667,2.801199912055436,0.9236612436043518,-1.475389084459906,-0.00239540496841073,-0.01223425194621086,-0.002136696362867951,0.0161765031516552,0.01622079312801361,0.001846338855102658,XArbitraryCorrectedZVertical,-0.4269650607369195,-0.5375721190570175,0.6021621124109434,0.4075755685749978,0.0760018453001976,0.9954521656036377,-0.05743410810828209,28.31425857543945,42.82538986206055,4.857572555541992,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.005,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907917.954956,26.99307632446289,43.71418762207031,6.93157958984375,289.4126281738281,286.135498046875,25,10651.40880141667,0.0740509033203125,1.014633178710938,-0.051116943359375,10651.39962041667,-0.05421130714965297,0.008460596467072732,-0.002923085612470972,10651.36462941667,2.810822741758023,0.9326411887944412,-1.474837762500785,-0.01206579897552729,-0.02285730466246605,0.004127478692680597,0.01694726757705212,0.006050076335668564,-0.001334407716058195,XArbitraryCorrectedZVertical,-0.4271340310798188,-0.537604316462414,0.6023830669841216,0.4070291869451923,0.07695531845092773,0.995399534702301,-0.05707623809576035,28.33233642578125,42.81327056884766,4.858985900878906,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.031,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907918.013582,26.95839881896973,43.47050476074219,6.4359130859375,289.4251098632812,286.1479797363281,25,10651.43904866667,0.0688629150390625,1.012161254882812,-0.0446929931640625,10651.43465541667,-0.05197425183398641,0.01801229003275093,-0.01035570189877312,10651.39962041667,2.82421058524631,0.9451488249348085,-1.475101680280527,-0.03332666680216789,-0.02393913827836514,0.002755511552095413,-0.0003475632111076266,0.01472233422100544,0.006425391882658005,XArbitraryCorrectedZVertical,-0.4272755102084149,-0.5380129438401456,0.6023486630228604,0.4063911893621068,0.0774502232670784,0.995424747467041,-0.055955421179533,28.38861846923828,42.77590560913086,4.859554290771484,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.061,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907916.999845,40.79926019538268,-96.68576111094717,372.1939,0,-1,3,10,-9999,1456907918.013582,26.95839881896973,43.47050476074219,6.4359130859375,289.4251098632812,286.1479797363281,25,10651.46933466667,0.0670013427734375,1.00604248046875,-0.0534515380859375,10651.43465541667,-0.05197425183398641,0.01801229003275093,-0.01035570189877312,10651.43465541667,2.834875131927727,0.9551214546870931,-1.476349111530838,-0.03109177015721798,-0.01437687780708075,-0.004666688852012157,-0.007532594725489616,0.01965457759797573,0.007023543585091829,XArbitraryCorrectedZVertical,-0.4272816200709174,-0.5387010837884312,0.6019827135639942,0.4060152362225439,0.07699060440063477,0.9955431818962097,-0.05446311831474304,28.39054489135742,42.76652526855469,4.930346488952637,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.109,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.07401,26.75033187866211,43.1920166015625,6.10540771484375,289.4218444824219,286.1447143554688,25,10651.49962666667,0.0761566162109375,1.005111694335938,-0.052520751953125,10651.46958666667,-0.03392947123593652,0.02654186237205671,-0.006900783016613322,10651.46958666667,2.841437290858545,0.9613658291042324,-1.47768030137916,-0.01304991822689772,-0.00584695627912879,-0.001215104828588665,-0.009241100400686264,0.01037464570254087,-0.0002288614341523498,XArbitraryCorrectedZVertical,-0.427253776433797,-0.5392985000882369,0.6015533191574338,0.4058878447752381,0.07624243944883347,0.9956678152084351,-0.05322267487645149,28.3748950958252,42.77285003662109,4.965471267700195,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.122,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.07401,26.75033187866211,43.1920166015625,6.10540771484375,289.4218444824219,286.1447143554688,25,10651.52992966667,0.0725555419921875,1.012832641601562,-0.0482025146484375,10651.50461966667,-0.04031732942660058,0.0382374006152487,-0.005933789224805551,10651.50461966667,2.845392320912748,0.9651946429261005,-1.47799494483985,-0.01943741180002689,0.005848750006407499,-0.0002484668220859021,-3.147676397929899e-05,0.009414653293788433,0.0002312775613972917,XArbitraryCorrectedZVertical,-0.4273054082507795,-0.5394757393290353,0.6014370042211896,0.4057703102845767,0.0761880949139595,0.995697021484375,-0.05275202915072441,28.35846328735352,42.78140258789062,4.985597610473633,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.152,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.129825,26.5075855255127,42.94833374023438,6.138427734375,289.4124450683594,286.1353149414062,25,10651.56023366667,0.0712127685546875,1.0106201171875,-0.051239013671875,10651.53961766667,-0.03604082534815134,0.04780826894077546,-0.006942328329618558,10651.53961766667,2.851096911244345,0.9712767280484526,-1.478652884651366,-0.01516201626509428,0.01541985385119915,-0.001257882569916546,-0.003411103505641222,0.01707484573125839,0.003715505823493004,XArbitraryCorrectedZVertical,-0.4275242288017949,-0.5396888210252868,0.6010840250946353,0.4057795029616127,0.07596664875745773,0.9957578182220459,-0.05191802233457565,28.357666015625,42.77987670898438,5.003233909606934,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.188,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.129825,26.5075855255127,42.94833374023438,6.138427734375,289.4124450683594,286.1353149414062,25,10651.59053066667,0.06890869140625,1.008575439453125,-0.04522705078125,10651.57464766667,-0.02748675192681682,0.04886927231906303,-0.01001588254367901,10651.53961766667,2.851096911244345,0.9712767280484526,-1.478652884651366,-0.01516201626509428,0.01541985385119915,-0.001257882569916546,-0.003411103505641222,0.01707484573125839,0.003715505823493004,XArbitraryCorrectedZVertical,-0.4275242288017949,-0.5396888210252868,0.6010840250946353,0.4057795029616127,0.07596664875745773,0.9957578182220459,-0.05191802233457565,28.357666015625,42.77987670898438,5.003233909606934,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.213,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.188686,26.57694053649902,42.94833374023438,6.27069091796875,289.4082641601562,286.1311340332031,25,10651.62082366667,0.0796661376953125,1.010147094726562,-0.046478271484375,10651.60962866667,-0.02640843800144374,0.04886714179019096,-0.01106596696149725,10651.57464766667,2.852256022633297,0.9729804196201634,-1.47940483717971,-0.006609279196709394,0.01648110710084438,-0.004333782475441694,-0.007244535256177187,0.01502229552716017,0.00041797777521424,XArbitraryCorrectedZVertical,-0.427641626873134,-0.5398509995746765,0.6007145936782085,0.4059870862053652,0.0754360631108284,0.9958267211914062,-0.05136707425117493,28.33893394470215,42.78580856323242,5.05832576751709,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.244,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.188686,26.57694053649902,42.94833374023438,6.27069091796875,289.4082641601562,286.1311340332031,25,10651.65111866667,0.078399658203125,1.01055908203125,-0.0401611328125,10651.64465066667,-0.03492256400642706,0.04248034886396294,-0.01118634184276883,10651.60962866667,2.853767131582647,0.9750118877317034,-1.480093722817891,-0.005528248846530914,0.01651313342154026,-0.005373432766646147,-0.001379284076392651,0.01209100894629955,0.01078968774527311,XArbitraryCorrectedZVertical,-0.4277684549137745,-0.5399997907536472,0.6003667641837932,0.4061700671272528,0.07497242093086243,0.9958893656730652,-0.05082875117659569,28.32657241821289,42.7917366027832,5.0773606300354,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.274,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.247504,26.88904571533203,42.84390258789062,6.501953125,289.4037780761719,286.1266479492188,25,10651.68140966667,0.07501220703125,1.005035400390625,-0.0474700927734375,10651.64465066667,-0.03492256400642706,0.04248034886396294,-0.01118634184276883,10651.64465066667,2.860758416199968,0.9824628830358315,-1.480627463938807,-0.01404500752687454,0.0101268207654357,-0.005493175704032183,0.001387068536132574,0.0165899246931076,0.008256193250417709,XArbitraryCorrectedZVertical,-0.4280574311346271,-0.5401666173669302,0.6000219905420449,0.4061532617113045,0.07490687817335129,0.9959375262260437,-0.04997372254729271,28.2929515838623,42.80641937255859,5.140643119812012,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:38.314,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907917.999846,40.79926019538268,-96.68576111094717,372.0993,0,-1,3,10,-9999,1456907918.247504,26.88904571533203,42.84390258789062,6.501953125,289.4037780761719,286.1266479492188,25,10651.71171166667,0.07489013671875,1.009262084960938,-0.0445709228515625,10651.71469366667,-0.04241376983671095,0.04035674421073375,-0.008096808662167908,10651.67968266667,2.867521958825938,0.9895239718949906,-1.48117704489059,-0.009838205762207508,0.008012373931705952,-0.002233589999377728,-0.00038329535163939,0.01019293069839478,0.005685975775122643,XArbitraryCorrectedZVertical,-0.4282860370094325,-0.5403698427847282,0.5997087349153928,0.4061045884716383,0.07480040937662125,0.9959868788719177,-0.04914300516247749,28.28425788879395,42.80498886108398,5.200063705444336,1,10648.56620041667,stationary,1,2016-03-02 02:38:35.155,null,0,0,0,0,null,10650.55405441667,0,-0.05709839,97.39726,192.168.1.101,100.78.239.175,2,1,0.4,0
