loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 03:01:46.157,264,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.120668,6.263904571533203,61.95675659179688,25.670654296875,344.8429870605469,341.5658569335938,25,11565.87610579167,-0.0299530029296875,0.9921875,0.094818115234375,11565.87066679167,0.01176557937986107,-0.01063986118708457,-0.005152417760976302,11565.83565779167,2.488895990874106,2.993886114811344,-1.449685884818547,0.0582016222178936,-0.03251073881983757,-0.002499948022887111,-0.01010511629283428,0.01490852795541286,-0.01598343998193741,XArbitraryCorrectedZVertical,-0.7228424154938911,0.1929983800410945,-0.1596538525516437,0.6440194989516117,0.01778028719127178,0.9926750659942627,0.1194990649819374,7.852234363555908,46.75570678710938,-8.556289672851562,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.180,265,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.120668,6.263904571533203,61.95675659179688,25.670654296875,344.8429870605469,341.5658569335938,25,11565.90639979167,0.030426025390625,1.013702392578125,0.09478759765625,11565.87066679167,0.01176557937986107,-0.01063986118708457,-0.005152417760976302,11565.87066679167,2.493717466427013,2.997486915388023,-1.453534567680606,0.03368281573057175,-0.04102450981736183,0.001404939568601549,-0.005570633336901665,0.01031577214598656,-0.01548452489078045,XArbitraryCorrectedZVertical,-0.7218450628388162,0.1919113809683095,-0.1599469346404962,0.645388801583331,0.01680110208690166,0.9931327104568481,0.1157805472612381,7.815259456634521,46.74629211425781,-8.641181945800781,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.209,266,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.181802,6.43735408782959,61.64349365234375,25.7037353515625,344.9130859375,341.6359558105469,25,11565.93670379167,0.0173797607421875,0.9996185302734375,0.09674072265625,11565.90567379167,0.06332570966434016,-0.03388712697460426,0.03504080835882659,11565.90567379167,2.485296698595543,2.987016222169932,-1.45786520334854,0.08525080233812332,-0.06427169591188431,0.0415920615196228,0.01028354465961456,0.0256112776696682,-0.02518121525645256,XArbitraryCorrectedZVertical,-0.7205530102580234,0.1909899414898995,-0.1595105473393179,0.6472113927808241,0.01735012233257294,0.993630051612854,0.1113475933670998,7.748184204101562,46.71822738647461,-8.850828170776367,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.239,267,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.181802,6.43735408782959,61.64349365234375,25.7037353515625,344.9130859375,341.6359558105469,25,11565.96698679167,0.0592041015625,1.021835327148438,0.0809326171875,11565.94067779167,0.01242630964630973,-0.0009864348677653498,0.02469309594332371,11565.94067779167,2.466187065458176,2.96652508739637,-1.460709038183431,0.03435815870761871,-0.03137068822979927,0.03124791383743286,-0.001755950273945928,0.005672018509358168,-0.01144502684473991,XArbitraryCorrectedZVertical,-0.7194948863486517,0.1908402028930687,-0.1587431600937355,0.6486198691077275,0.01913571171462536,0.9939464926719666,0.1081857457756996,7.77973747253418,46.68596267700195,-8.992258071899414,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.272,268,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.241352,6.159839630126953,61.64349365234375,25.240966796875,345.0009460449219,341.7238159179688,25,11565.99729579167,-0.008087158203125,0.993133544921875,0.100677490234375,11565.97567579167,-0.05478228888736596,0.04026806094643411,-0.03705149498183641,11565.97567579167,2.450315347218684,2.950269904889604,-1.461862768985989,-0.03284527733922005,0.009884150698781013,-0.03048969805240631,0.03853049501776695,0.02776272222399712,-0.02580190449953079,XArbitraryCorrectedZVertical,-0.7189193872113409,0.1911077585448996,-0.1582243314616691,0.6493056293065077,0.0206736084073782,0.9940726161003113,0.1067345216870308,7.880202770233154,46.62763977050781,-9.204875946044922,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.316,269,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.297694,5.500736236572266,61.67828369140625,25.141845703125,345.2921447753906,342.0150146484375,25,11566.02759079167,0.013580322265625,1.013427734375,0.101470947265625,11566.01070779167,0.004258927215254718,-0.01382393658638331,-0.0009968211960166588,11565.97567579167,2.450315347218684,2.950269904889604,-1.461862768985989,-0.03284527733922005,0.009884150698781013,-0.03048969805240631,0.03853049501776695,0.02776272222399712,-0.02580190449953079,XArbitraryCorrectedZVertical,-0.7189193872113409,0.1911077585448996,-0.1582243314616691,0.6493056293065077,0.0206736084073782,0.9940726161003113,0.1067345216870308,7.880202770233154,46.62763977050781,-9.204875946044922,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.330,270,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.297694,5.500736236572266,61.67828369140625,25.141845703125,345.2921447753906,342.0150146484375,25,11566.05789379167,0.0194091796875,1.006103515625,0.1073455810546875,11566.04571579167,-0.004265851434088924,-0.01489079891906905,-5.432848623761646e-05,11566.01070779167,2.464982468981548,2.964306288679881,-1.463005958736946,0.02620008960366249,-0.04420788586139679,0.005559450946748257,-0.01647058315575123,0.004140551201999187,-0.00364636373706162,XArbitraryCorrectedZVertical,-0.7188606645189963,0.1902290714851992,-0.158682321475133,0.649516871390148,0.01897302456200123,0.9941962361335754,0.1058955118060112,7.838274002075195,46.62506484985352,-9.253599166870117,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.361,271,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.356871,5.604804039001465,61.78271484375,24.712158203125,345.5250549316406,342.2479248046875,25,11566.08818679167,0.00921630859375,1.004714965820312,0.1145172119140625,11566.08072379167,0.006301571771345493,-0.00955116093346018,0.005425125456600416,11566.04571579167,2.466762276173688,2.964577995907878,-1.463941641517595,0.01767720095813274,-0.04527465626597404,0.00649957824498415,-0.00626822654157877,0.01688822358846664,-0.005222935229539871,XArbitraryCorrectedZVertical,-0.7187245516716687,0.1895454245237994,-0.1583427862865203,0.6499500849276585,0.0187804326415062,0.9942964911460876,0.1049849018454552,7.80623722076416,46.6241340637207,-9.285316467285156,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.397,272,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.356871,5.604804039001465,61.78271484375,24.712158203125,345.5250549316406,342.2479248046875,25,11566.11848079167,0.0065155029296875,1.012603759765625,0.102813720703125,11566.08072379167,0.006301571771345493,-0.00955116093346018,0.005425125456600416,11566.08072379167,2.462706264631116,2.958925675158765,-1.464660269376768,0.02824315428733826,-0.03993478789925575,0.01197837572544813,-0.00325252627953887,0.01026581786572933,0.008923743851482868,XArbitraryCorrectedZVertical,-0.7185696056797992,0.1890632750923903,-0.1577390525181281,0.6504084801993264,0.01924373768270016,0.9943728446960449,0.1041743978857994,7.786764621734619,46.61351013183594,-9.354737281799316,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.421,273,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.41521,5.743564605712891,61.85231018066406,24.3817138671875,345.6684875488281,342.391357421875,25,11566.14877679167,0.0027008056640625,1.004364013671875,0.1054229736328125,11566.11573079167,0.01161404551383556,0.002153165741329064,0.006562028925955243,11566.11573079167,2.465096359652384,2.960273129452533,-1.465369414431837,0.03355315700173378,-0.02823033556342125,0.01311157736927271,-0.01224706042557955,0.01403615809977055,0.005074928048998117,XArbitraryCorrectedZVertical,-0.7184742784532885,0.188541822171153,-0.1575532787206009,0.6507101173777716,0.01897618547081947,0.9944477081298828,0.1035066172480583,7.789146423339844,46.60879516601562,-9.376227378845215,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.454,274,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.41521,5.743564605712891,61.85231018066406,24.3817138671875,345.6684875488281,342.391357421875,25,11566.17907579167,0.01220703125,1.014846801757812,0.102935791015625,11566.15072579167,0.01159993076005814,0.0223636289378314,0.008682970418094349,11566.15072579167,2.467814705355009,2.962409784563657,-1.466683722872875,0.0335390642285347,-0.008019669912755489,0.01522732619196177,-0.01582122035324574,0.009778836742043495,0.003162223845720291,XArbitraryCorrectedZVertical,-0.7181632074235268,0.1880744066516221,-0.1576343704656848,0.6511689721674987,0.01852202601730824,0.9945851564407349,0.1022607535123825,7.753498077392578,46.60457229614258,-9.4266357421875,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.486,275,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.48198,5.84763240814209,61.95672607421875,24.2825927734375,345.7430419921875,342.4659118652344,25,11566.20935979167,0.0108184814453125,1.005691528320312,0.113006591796875,11566.18572779167,0.01915505245650393,0.05106345074117932,0.002383529175620918,11566.18572779167,2.465760408848553,2.960748064030138,-1.467933377468469,0.04109431430697441,0.02068033628165722,0.008925333619117737,-0.006261337082833052,0.02013253234326839,0.001928659388795495,XArbitraryCorrectedZVertical,-0.7177217167825589,0.1880933361244871,-0.1578954137610019,0.6515868878956176,0.01846836879849434,0.9947142601013184,0.1010071337223053,7.743408203125,46.59895706176758,-9.462604522705078,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.514,276,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.48198,5.84763240814209,61.95672607421875,24.2825927734375,345.7430419921875,342.4659118652344,25,11566.23965179167,0.0235137939453125,1.01190185546875,0.09283447265625,11566.22075379167,0.01612091302657665,0.06485596202669969,-0.008325041567587699,11566.22075379167,2.468931088014504,2.96498933667699,-1.46883214790768,0.03805622085928917,0.03447303548455238,-0.001785941189154983,-0.002654458396136761,0.006979122757911682,0.009307932108640671,XArbitraryCorrectedZVertical,-0.7174113480381887,0.1882104045217085,-0.1585192678750681,0.6517433874218855,0.01788272894918919,0.994806170463562,0.1002044007182121,7.726971626281738,46.58394622802734,-9.549570083618164,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.556,277,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.534975,5.917011260986328,61.95672607421875,24.613037109375,345.8147583007812,342.5376281738281,25,11566.26995379167,0.0291290283203125,1.00177001953125,0.099456787109375,11566.25577379167,0.01927276417668543,0.07124754864288986,-0.005085306101506305,11566.22075379167,2.468931088014504,2.96498933667699,-1.46883214790768,0.03805622085928917,0.03447303548455238,-0.001785941189154983,-0.002654458396136761,0.006979122757911682,0.009307932108640671,XArbitraryCorrectedZVertical,-0.7174113480381887,0.1882104045217085,-0.1585192678750681,0.6517433874218855,0.01788272894918919,0.994806170463562,0.1002044007182121,7.726971626281738,46.58394622802734,-9.549570083618164,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.577,278,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.57462,6.333286285400391,61.88713073730469,24.67913818359375,345.8192443847656,342.5421142578125,25,11566.30023779167,0.0312652587890625,1.012237548828125,0.0970306396484375,11566.29078279167,0.03196698782865713,0.05638125080584953,-0.0006303702300217557,11566.29078279167,2.452890506232561,2.95132508807972,-1.471756213009686,0.05390278622508049,0.0259986724704504,0.00591325294226408,0.01221428439021111,0.01367426849901676,0.002271344652399421,XArbitraryCorrectedZVertical,-0.7160967069673265,0.1890831857618188,-0.1592986412127721,0.6527457376654974,0.01870002225041389,0.9950995445251465,0.09709388762712479,7.754470825195312,46.56180953979492,-9.634860038757324,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.606,279,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.57462,6.333286285400391,61.88713073730469,24.67913818359375,345.8192443847656,342.5421142578125,25,11566.33054279167,0.0311431884765625,1.008926391601562,0.102813720703125,11566.32579479167,0.04361618706888173,0.0468282256596263,0.002740925393909552,11566.29078279167,2.452890506232561,2.95132508807972,-1.471756213009686,0.05390278622508049,0.0259986724704504,0.00591325294226408,0.01221428439021111,0.01367426849901676,0.002271344652399421,XArbitraryCorrectedZVertical,-0.7160967069673265,0.1890831857618188,-0.1592986412127721,0.6527457376654974,0.01870002225041389,0.9950995445251465,0.09709388762712479,7.754470825195312,46.56180953979492,-9.634860038757324,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.637,280,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.620946,6.36797571182251,61.78271484375,24.513916015625,345.8128967285156,342.5357666015625,25,11566.36082079167,0.0241851806640625,1.006118774414062,0.0992889404296875,11566.36078779167,0.04060175503102104,0.04785407531152482,-0.01009231526696428,11566.32579479167,2.440535626758029,2.939574916603989,-1.473361019301422,0.0655510425567627,0.01644574850797653,0.009287411347031593,0.01054068561643362,0.0159277580678463,0.00873155053704977,XArbitraryCorrectedZVertical,-0.7153793138018604,0.1894303938883067,-0.1593790506096132,0.6534117243227854,0.01951912976801395,0.9952569603919983,0.09530287235975266,7.780821800231934,46.54941558837891,-9.673406600952148,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.664,281,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.620946,6.36797571182251,61.78271484375,24.513916015625,345.8128967285156,342.5357666015625,25,11566.39111679167,0.0208587646484375,1.00823974609375,0.0786590576171875,11566.36078779167,0.04060175503102104,0.04785407531152482,-0.01009231526696428,11566.36078779167,2.428666469172802,2.928276521599913,-1.475225310761674,0.06253516674041748,0.0174716655164957,-0.00354234199039638,0.01292503904551268,0.01278792135417461,0.005721061956137419,XArbitraryCorrectedZVertical,-0.7145951805243153,0.1896973358122174,-0.1595184405321718,0.654157867710348,0.02020179107785225,0.9954365491867065,0.09326270222663879,7.867730140686035,46.50482559204102,-9.81651496887207,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.717,282,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.683579,6.645490169525146,61.64349365234375,24.1173095703125,345.7965698242188,342.5194396972656,25,11566.42142779167,0.0303497314453125,1.00689697265625,0.0802154541015625,11566.39581179167,0.03082529066934016,0.05001469790390611,0.004685032989667396,11566.39581179167,2.422598491329238,2.922951607142873,-1.477366099843368,0.05275968834757805,0.01963256858289242,0.01123454608023167,0.0006229178397916257,0.01260117534548044,-0.01241425145417452,XArbitraryCorrectedZVertical,-0.7138039873151345,0.1897907330411112,-0.1599512557733272,0.6548884951816346,0.02023584768176079,0.9956385493278503,0.09107331186532974,7.883050441741943,46.49186325073242,-9.865504264831543,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.724,283,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.683579,6.645490169525146,61.64349365234375,24.1173095703125,345.7965698242188,342.5194396972656,25,11566.45172079167,0.032440185546875,1.003677368164062,0.0838470458984375,11566.43082379167,0.02983246421495862,0.04680905089977773,-0.0006564692087045322,11566.43082379167,2.41008178593622,2.911115405665988,-1.479543267218913,0.05176961794495583,0.01642701216042042,0.005894636269658804,0.009532603435218334,0.01105764508247375,-0.008501399308443069,XArbitraryCorrectedZVertical,-0.7129133379690441,0.1900342052260038,-0.1601910783131524,0.6557289011617707,0.02081712894141674,0.9958393573760986,0.08871684968471527,7.899999141693115,46.46360015869141,-9.984386444091797,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.754,284,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.744253,6.194525718688965,61.74789428710938,24.01812744140625,345.8100280761719,342.5328979492188,25,11566.48200479167,0.0365142822265625,1.008132934570312,0.0836181640625,11566.46581779167,-0.006270146470482558,0.03187963614490253,-0.006501841485319453,11566.43082379167,2.41008178593622,2.911115405665988,-1.479543267218913,0.05176961794495583,0.01642701216042042,0.005894636269658804,0.009532603435218334,0.01105764508247375,-0.008501399308443069,XArbitraryCorrectedZVertical,-0.7129133379690441,0.1900342052260038,-0.1601910783131524,0.6557289011617707,0.02081712894141674,0.9958393573760986,0.08871684968471527,7.899999141693115,46.46360015869141,-9.984386444091797,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.796,285,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.744253,6.194525718688965,61.74789428710938,24.01812744140625,345.8100280761719,342.5328979492188,25,11566.51230979167,0.0313262939453125,1.010345458984375,0.085540771484375,11566.50082179167,-0.01167130347727226,0.01912948611003917,-0.001245027809612044,11566.46581779167,2.396179237774911,2.897495802683489,-1.480982589667146,0.01566988602280617,0.001497629913501441,5.378030618885532e-05,0.01370811369270086,-0.001035374705679715,-0.007581662852317095,XArbitraryCorrectedZVertical,-0.7122554312081232,0.190287386681282,-0.1601429421915242,0.656381862371881,0.02167701721191406,0.9959694743156433,0.08703418076038361,7.924593925476074,46.44575881958008,-10.04771995544434,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.816,286,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.804871,6.367972373962402,61.78271484375,23.720703125,345.8184814453125,342.5413513183594,25,11566.54258279167,0.027374267578125,1.01385498046875,0.086151123046875,11566.53583579167,0.001039165457348919,0.006387059242337037,0.002143312045295771,11566.50082179167,2.386140752069545,2.887248097854497,-1.481323904909561,0.01027034316211939,-0.01125250849872828,0.005314317531883717,0.01313178334385157,0.01283482648432255,-0.003333322005346417,XArbitraryCorrectedZVertical,-0.7120191713677885,0.1904414121287681,-0.1598484234798725,0.6566652493181943,0.02248223125934601,0.9959999918937683,0.08647846430540085,7.970086097717285,46.41878890991211,-10.13596725463867,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.845,287,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.804871,6.367972373962402,61.78271484375,23.720703125,345.8184814453125,342.5413513183594,25,11566.57290579167,0.018585205078125,1.006759643554688,0.0741119384765625,11566.57086279167,0.01596884652833313,-0.00105434547556237,-0.0008333031050857937,11566.53583579167,2.374947790496417,2.875363589566732,-1.481901049578697,0.02298177406191826,-0.02399482950568199,0.008705458603799343,0.004505416378378868,0.01742209494113922,-0.002658020006492734,XArbitraryCorrectedZVertical,-0.7117328994398707,0.1904247009497959,-0.1593963635738939,0.6570901858972731,0.02335713244974613,0.9960514307022095,0.08565057069063187,8.029169082641602,46.39640808105469,-10.19166088104248,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.878,288,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.857544,5.847629547119141,61.8175048828125,23.81976318359375,345.8676147460938,342.5904846191406,25,11566.60319079167,0.025726318359375,1.007888793945312,0.07525634765625,11566.60587079167,-0.004265851434088924,-0.01489079891906905,-5.432848623761646e-05,11566.57086279167,2.368114201834686,2.867572356671813,-1.483175417085284,0.03791218250989914,-0.03143607825040817,0.005728655029088259,-0.0031724211294204,0.01405964512377977,-0.005493338219821453,XArbitraryCorrectedZVertical,-0.7113318762222846,0.1900761323226066,-0.1590992938210982,0.6576970735049606,0.02368023432791233,0.9961637258529663,0.08424394577741623,8.038418769836426,46.38771057128906,-10.22389316558838,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.906,289,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.857544,5.847629547119141,61.8175048828125,23.81976318359375,345.8676147460938,342.5904846191406,25,11566.63347679167,0.0181427001953125,1.003494262695312,0.0794219970703125,11566.60587079167,-0.004265851434088924,-0.01489079891906905,-5.432848623761646e-05,11566.60587079167,2.361802191692054,2.859871216509257,-1.4847956380051,0.01769596338272095,-0.04533371329307556,0.006514744367450476,0.001846759696491063,0.01158457435667515,-0.007252251263707876,XArbitraryCorrectedZVertical,-0.7108743236163552,0.1895046057425578,-0.1587321092339546,0.6584449999229132,0.02387955784797668,0.9963042140007019,0.08250860124826431,8.02715015411377,46.36717987060547,-10.32539463043213,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
