loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:03:18.949,29,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858997.999994,40.73551343292066,-96.67852132590178,394.4023,0.3,187.734375,3,10,-9999,1456858998.937466,-33.24690246582031,49.87123489379883,13.21870422363281,34.76280975341797,31.48884201049805,10,43794.48951229167,-0.7499237060546875,1.14044189453125,0.2904205322265625,43794.49030816667,-2.462083905662767,3.086141911268817,-2.503824961008124,43794.45931141667,0.4714575362120286,-1.471768271870008,-1.03257593048807,-1.59753680229187,1.423102974891663,-1.374450922012329,-0.5429879426956177,-0.00934859924018383,0.2762046158313751,XArbitraryCorrectedZVertical,0.2194601566497754,0.6530676666037716,-0.4727513031593871,-0.5494051945887202,-0.5100973844528198,0.8586222529411316,-0.05067972466349602,-29.26320648193359,47.41287994384766,11.72611999511719,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.035,30,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858997.999994,40.73551343292066,-96.67852132590178,394.4023,0.3,187.734375,3,10,-9999,1456858998.989915,-38.02268218994141,45.60483169555664,13.84674072265625,42.39235305786133,39.11838531494141,10,43794.54882425,-0.4906463623046875,0.74737548828125,-0.04217529296875,43794.55230120834,-2.404619813557692,3.429512059044331,-2.734170818436784,43794.52130475,0.1682168390074314,-1.527597473110052,-0.9011049984779734,-3.652990341186523,3.977880954742432,-2.050447463989258,-0.01547047030180693,0.08756872266530991,-0.01483414508402348,XArbitraryCorrectedZVertical,0.2610775501414842,0.6468654942267121,-0.3547498333057379,-0.6225400396444478,-0.6201649308204651,0.7840133309364319,-0.02680709026753902,-36.05188751220703,42.11618804931641,12.97330856323242,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.069,31,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858997.999994,40.73551343292066,-96.67852132590178,394.4023,0.3,187.734375,3,10,-9999,1456858999.041517,-44.24465179443359,39.00206756591797,13.05343627929688,60.30015182495117,57.02618408203125,10,43794.60832562501,-2.757781982421875,0.5113983154296875,-0.343017578125,43794.58329783333,-1.946109493949256,1.565878000893738,-1.606203319803609,43794.58329783333,-0.07050287850370998,-1.517329603193824,-0.7712788903554716,-1.958326697349548,1.574445724487305,-1.600703358650208,0.6321786642074585,-0.1759346276521683,-0.1282922774553299,XArbitraryCorrectedZVertical,0.295290068428179,0.6274109953804092,-0.2349138567348983,-0.6811568822799844,-0.715995192527771,0.6970527768135071,-0.03831843659281731,-44.52961730957031,33.81827545166016,10.73572444915771,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.136,32,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858997.999994,40.73551343292066,-96.67852132590178,394.4023,0.3,187.734375,3,10,-9999,1456858999.092993,-50.01259613037109,31.2988395690918,10.52473449707031,78.52716827392578,75.25319671630859,10,43794.66763479167,0.0294036865234375,0.3572540283203125,0.1345062255859375,43794.645291,1.694177916937178,-0.9829357404090947,0.8667867631552509,43794.645291,-0.0806642019422488,-1.407354249768201,-0.5831220024487581,1.681960821151733,-0.9743680953979492,0.8722866773605347,2.252135515213013,-0.03757117688655853,-0.07035049051046371,XArbitraryCorrectedZVertical,0.2439792676548259,0.6103777369029819,-0.1563886974711248,-0.7371944862457268,-0.82362300157547,0.5506327152252197,-0.1358262747526169,-51.33171844482422,23.97046089172363,5.68243408203125,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.186,33,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858997.999994,40.73551343292066,-96.67852132590178,394.4023,0.3,187.734375,3,10,-9999,1456858999.144828,-52.5350227355957,28.08210754394531,7.648971557617188,86.29331970214844,83.01934814453125,10,43794.7270495,-0.4230804443359375,0.40911865234375,-0.2122039794921875,43794.707284375,-0.3468684761834415,1.057547926773191,4.173022693236468,43794.707284375,-0.04906618096463429,-1.347797100914709,-0.7595128104683533,-0.3590854108333588,1.066115379333496,4.17852258682251,0.1674355864524841,-0.1160737276077271,-0.01555810496211052,XArbitraryCorrectedZVertical,0.3037887772157102,0.572297573396747,-0.2134548479408024,-0.7311804799176154,-0.7072152495384216,0.6885682344436646,-0.1603757292032242,-49.94710540771484,27.12577629089355,3.361117362976074,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.245,34,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858997.999994,40.73551343292066,-96.67852132590178,394.4023,0.3,187.734375,3,10,-9999,1456858999.196076,-51.50923538208008,31.34962463378906,4.558349609375,83.65358734130859,80.37961578369141,10,43794.78645650001,-0.820770263671875,0.8115997314453125,0.2254638671875,43794.7692775,0.4363560151322841,-3.721372410279967,-0.995011045423732,43794.7692775,0.01520867514899244,-1.329040429631215,-0.8853882296797994,0.4241392612457275,-3.712805032730103,-0.9895113110542297,-0.4747133255004883,0.03884274885058403,-0.4082719385623932,XArbitraryCorrectedZVertical,0.332975489329414,0.559782156577066,-0.2695726757090031,-0.7092967173157239,-0.6145811080932617,0.7741608023643494,-0.1515425145626068,-43.01935577392578,37.28133010864258,1.120476722717285,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.345,35,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.298778,-44.73233032226562,38.88354873657227,9.830581665039062,71.2000732421875,67.92610168457031,10,43794.84586483333,-0.8670654296875,0.7740478515625,0.323486328125,43794.83127083333,-3.391295164769476,-4.246138715700157,4.392524691338543,43794.83127083333,-0.1930803539671208,-1.616412349608286,-0.9389975743537825,-3.403511762619019,-4.237571239471436,4.398024559020996,-0.3768444955348969,-0.1225182339549065,-0.1601711064577103,XArbitraryCorrectedZVertical,0.3732418266533167,0.6116831013439877,-0.2662314909941497,-0.6447132041223713,-0.5899828672409058,0.8069664835929871,0.02693135477602482,-43.9032096862793,35.31791687011719,8.183609962463379,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.365,36,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.351683,-38.99801635742188,42.42195510864258,15.63168334960938,66.34688568115234,63.07291793823242,10,43794.90537262501,-0.3013916015625,1.283294677734375,-0.2940826416015625,43794.89326395834,-1.71863771996901,4.246316881177084,5.39316379509394,43794.89326395834,-0.6868919405403313,-2.042257360190034,-1.216824155100167,-1.730854153633118,4.254884243011475,5.398663520812988,-0.2209279239177704,0.1210177391767502,0.2019870579242706,XArbitraryCorrectedZVertical,0.5167586296543099,0.5582807317561779,-0.3145650197373865,-0.5677428921485586,-0.3088114559650421,0.9380032420158386,0.1574337184429169,-30.35283660888672,43.71327209472656,20.24039077758789,2,192.168.0.12,0.0.0.0,5,1,0.76,0
2016-03-01 13:03:19.443,37,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.404736,-31.75025939941406,48.90620803833008,17.00344848632812,62.48214721679688,59.20817947387695,10,43794.96466741667,-0.1157989501953125,1.125564575195312,-0.0736083984375,43794.95525720833,1.539055973975005,1.801596519505524,-0.7273412516337209,43794.92426070834,-0.9576346526683158,-2.206176804069451,-1.338022416482857,1.356801867485046,2.501019954681396,3.409257173538208,-0.1147704422473907,0.4499433636665344,-0.2944503426551819,XArbitraryCorrectedZVertical,0.5707696166020106,0.4926192487890853,-0.3284047216458591,-0.5689452164199844,-0.1856598556041718,0.9730302691459656,0.1369033604860306,-23.28758239746094,48.54318237304688,18.52205276489258,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.483,38,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.457319,-29.09331512451172,52.46154403686523,14.39212036132812,60.46757888793945,57.19361114501953,10,43795.024069125,-0.371612548828125,0.8867950439453125,-0.030487060546875,43795.017250625,0.5353334623095151,-0.6778514627806694,-0.1861349864883632,43794.98625383333,-0.725294720434732,-1.893680333420571,-1.362756168137292,-0.6371639966964722,-0.3303156793117523,-1.042033553123474,0.2250442653894424,0.1081255227327347,-0.08439645916223526,XArbitraryCorrectedZVertical,0.567682365972026,0.4588082687313627,-0.3169516785268685,-0.605618144862866,-0.1958694607019424,0.978437602519989,0.06553659588098526,-22.70246124267578,50.76609802246094,12.2155647277832,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.543,39,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.50677,-29.27828979492188,52.58005142211914,12.29313659667969,62.87638473510742,59.6024169921875,10,43795.08348454167,-0.146087646484375,0.9028472900390625,0.07977294921875,43795.07924370834,0.266321701646213,-1.834088949017253,-0.840674468667024,43795.04824704167,-0.556753533237735,-1.783914880951946,-1.34293028327437,1.055696606636047,-1.670715570449829,-0.4064148366451263,-0.1059326753020287,-0.07586576044559479,-0.1263014376163483,XArbitraryCorrectedZVertical,0.543037301622641,0.4785398019505351,-0.3304830855751044,-0.6057153433291157,-0.2207885086536407,0.9741506576538086,0.04777970537543297,-23.76474761962891,50.12721633911133,12.81863403320312,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.635,40,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.611423,-30.13591003417969,51.00554656982422,13.03688049316406,58.84659576416016,55.57262802124023,10,43795.14290545834,-0.0187225341796875,0.109344482421875,0.056243896484375,43795.14123691667,1.326547436895478,0.2128717922522137,-0.4117324276934115,43795.11024045834,-0.4420764656662954,-1.770697151152788,-1.302571451930763,-0.1804054528474808,-0.8299499750137329,-0.7680996060371399,0.05588524416089058,-0.1251773089170456,0.0640735924243927,XArbitraryCorrectedZVertical,0.509388242204701,0.5165621279077156,-0.3474943748603797,-0.5940831980080384,-0.2597426772117615,0.9642428755760193,0.0526256263256073,-24.66243362426758,49.49716567993164,13.55040740966797,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.662,41,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.611423,-30.13591003417969,51.00554656982422,13.03688049316406,58.84659576416016,55.57262802124023,10,43795.20242337501,-0.3697662353515625,0.6994171142578125,0.163482666015625,43795.20323041667,-0.3545322548523626,0.8934149119466261,0.2386823505889346,43795.172233625,-0.3435090805827807,-1.688753593480701,-1.304128765576733,-0.5629124641418457,-0.5833572745323181,0.4755869507789612,-0.1932689547538757,0.449255496263504,0.3560273349285126,XArbitraryCorrectedZVertical,0.4986761226672183,0.5165540191260786,-0.3567359615895982,-0.5976901569501004,-0.2616870999336243,0.9646543860435486,0.03101186081767082,-26.24453353881836,48.74203491210938,13.3137903213501,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.734,42,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.714444,-27.96662902832031,51.73354339599609,14.64004516601562,55.08979797363281,51.81583023071289,10,43795.26172304167,-0.086181640625,0.1808013916015625,-0.0788421630859375,43795.26522350001,-3.512872463273228,0.03146924302092132,2.850119525976654,43795.23422704167,-0.5874337042805494,-1.88628820412582,-1.343081751016863,-1.652083039283752,1.031621813774109,3.358170986175537,0.3444617688655853,-1.07330596446991,9.749156015459448e-05,XArbitraryCorrectedZVertical,0.5331839103623682,0.5007379540340194,-0.3489425928283849,-0.5858459575952785,-0.2146094590425491,0.9741848707199097,0.07004716247320175,-24.23563385009766,49.59516906738281,13.95605945587158,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.780,43,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.766837,-24.51930999755859,51.31028747558594,18.4248046875,52.18740463256836,48.91343688964844,10,43795.32120775,0.1017608642578125,0.7479248046875,0.2843475341796875,43795.29622029167,-2.037263639108271,0.670782367983163,-0.2249092803793718,43795.29622029167,-1.583804915347066,-2.840246154205031,-1.308878556026462,-2.049530744552612,0.6793158650398254,-0.2194899767637253,0.2103216946125031,-0.4784836769104004,-0.2321132868528366,XArbitraryCorrectedZVertical,0.6224377640417668,0.4860080860644698,-0.3380168063530543,-0.5119687576381248,-0.07685305923223495,0.9658951759338379,0.2472652643918991,-15.77674865722656,49.96239852905273,22.28611755371094,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.842,44,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.817609,-21.17290496826172,51.93669891357422,19.82965087890625,54.90900039672852,51.63503265380859,10,43795.38065375001,1.075088500976562,3.07733154296875,-0.83636474609375,43795.35821341667,0.4672207205857574,3.696280106489241,3.731786968038831,43795.35821341667,-1.816394631797278,-2.979784348871017,-1.382290765978131,0.4549537599086761,3.704813480377197,3.737206220626831,0.480705052614212,0.7432242631912231,-0.240271732211113,XArbitraryCorrectedZVertical,0.6371746852926705,0.4318334151608087,-0.341744427622671,-0.5392022516288288,-0.03018930368125439,0.9822853803634644,0.184943363070488,-16.19014167785645,49.28890609741211,23.45850944519043,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.935,45,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.921127,-5.36572265625,57.65910339355469,12.6898193359375,50.10155868530273,46.82759094238281,10,43795.43995391667,0.0972137451171875,1.59375,-0.195770263671875,43795.42020666667,3.774867859728607,0.24078012257959,4.051996402762253,43795.42020666667,2.985472545485516,1.966437700142259,-1.134423962944884,3.762600898742676,0.2493133842945099,4.05741548538208,-0.7198383212089539,2.549474000930786,-1.051105260848999,XArbitraryCorrectedZVertical,0.7230401989329027,0.2421950133263486,-0.4312423748218328,-0.4822701114572115,0.3900043070316315,0.9062908887863159,0.1628911048173904,5.407205581665039,53.57986068725586,18.48725891113281,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:19.959,46,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456858999.921127,-5.36572265625,57.65910339355469,12.6898193359375,50.10155868530273,46.82759094238281,10,43795.49936220833,0.2294921875,1.351119995117188,-0.12591552734375,43795.48220000001,3.40976551850972,0.2500644347718243,-0.7044447241617646,43795.48220000001,2.483323529153072,1.47708680674257,-1.222942895359137,3.397498846054077,0.2585975825786591,-0.6990256309509277,-0.02238362655043602,0.3691127598285675,-0.06197504699230194,XArbitraryCorrectedZVertical,0.6588478981127935,0.2235417963253678,-0.4480475766646302,-0.5614284295374974,0.3393849730491638,0.9401066303253174,-0.03189702332019806,6.553778648376465,55.49592208862305,10.91186332702637,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:20.036,47,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456859000.024645,-3.482315063476562,60.06317901611328,-4.663925170898438,45.47878646850586,42.20481872558594,10,43795.55876550001,0.2805023193359375,1.32342529296875,-0.2597503662109375,43795.54419325,4.009243346202666,0.1822145470476575,-0.3548867215934521,43795.54419325,1.886350375689902,0.9132703402345551,-1.170099052263868,3.996977090835571,0.1907476037740707,-0.3494676649570465,-0.09743176400661469,0.6021599769592285,-0.003675861516967416,XArbitraryCorrectedZVertical,0.5886040727852121,0.1853387747007882,-0.4626786751983788,-0.6364929124583805,0.3087354600429535,0.9207892417907715,-0.2383895665407181,3.703372955322266,56.59785461425781,-4.978549480438232,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:20.078,48,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456859000.024645,-3.482315063476562,60.06317901611328,-4.663925170898438,45.47878646850586,42.20481872558594,10,43795.61825329167,0.194000244140625,1.055633544921875,-0.1978607177734375,43795.60618679167,4.1043006202553,0.5691337702325827,-0.3208155701875234,43795.60618679167,1.468790942450971,0.5840572394688901,-0.9843554641884826,4.092034339904785,0.577666699886322,-0.3153966069221497,-0.1205512434244156,0.3879706561565399,0.1758670955896378,XArbitraryCorrectedZVertical,0.5059213792720515,0.1149410634101958,-0.4646155250141359,-0.717610286892157,0.3051520884037018,0.8329156041145325,-0.461664229631424,3.026580810546875,53.39033889770508,-19.54815101623535,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:20.136,49,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456859000.077418,-4.205406188964844,58.15007019042969,-14.72909545898438,49.20733642578125,45.93336868286133,10,43795.67758183333,0.125091552734375,0.4325714111328125,-0.1013336181640625,43795.66817991667,3.247298843577218,-0.02035214336649455,-0.3454348965686519,43795.63718341667,1.349154682273361,0.4989827514199968,-0.8863576140102416,3.746696949005127,0.2365735322237015,-0.3326853513717651,-0.05013570189476013,0.1298432797193527,0.4129831790924072,XArbitraryCorrectedZVertical,0.4638365440069347,0.08532881667355845,-0.4640719234198855,-0.74980791098932,0.3025465905666351,0.7747740149497986,-0.5551493167877197,2.937553405761719,51.58364105224609,-23.92315101623535,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:20.202,50,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858998.999994,40.73552219200948,-96.67851679967407,394.0669,0.47,187.734375,3,10,-9999,1456859000.179663,-3.902702331542969,50.05746078491211,-31.35563659667969,52.58296203613281,49.30899429321289,10,43795.73698141667,0.139373779296875,0.21124267578125,-0.1878814697265625,43795.73017341667,1.504284144886277,0.5824485104185428,-0.2322518818208293,43795.69917675,1.203208970745637,0.402475276593712,-0.7199728517806997,2.389923810958862,0.3987434208393097,-0.2639226019382477,-0.1920548230409622,-0.374085932970047,0.5963201522827148,XArbitraryCorrectedZVertical,0.390429166064869,0.04111891104164134,-0.4609506632746913,-0.7958635482714794,0.2944870889186859,0.6593642830848694,-0.6917486190795898,2.202610969543457,45.22260665893555,-34.52365875244141,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:20.262,51,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858999.999994,40.73552789170363,-96.67851084852282,393.9018,0.47,187.734375,3,10,-9999,1456859000.231745,-3.768180847167969,46.46826171875,-35.58663940429688,52.74877548217773,49.47480773925781,10,43795.79639016667,0.1361541748046875,0.1574249267578125,-0.4525299072265625,43795.79216666667,0.2412717421168187,0.140756852042285,-0.520781151164995,43795.761169875,1.139493899480127,0.3963303964156044,-0.6421576509576119,0.8051918148994446,0.4466905891895294,-0.3198471665382385,-0.1935542076826096,-0.4103413224220276,0.4678101539611816,XArbitraryCorrectedZVertical,0.3613070709260739,0.009603024458545224,-0.4495187824977113,-0.816883006679568,0.3091395199298859,0.5989246964454651,-0.7387299537658691,2.636693954467773,40.61083984375,-39.81991958618164,2,192.168.0.12,0.0.0.0,2,1,0.76,0
