loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:42.172,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.135963,1.609094619750977,44.86695861816406,-6.77777099609375,7.605086326599121,4.327950477600098,25,10475.57466079167,0.08966064453125,0.836700439453125,-0.546173095703125,10475.54142879167,-0.003139334292985406,0.02976695045214267,-0.002192314209353229,10475.54142879167,0.1285272653982411,0.1590804081784786,-0.9847362145886754,0.01642589829862118,-0.0009363606804981828,0.003997426014393568,0.002779041882604361,0.01047118753194809,-0.005689001176506281,XArbitraryCorrectedZVertical,-0.4747433052274629,0.03961224035945959,0.01892963778651366,0.8790286305739251,0.0876140221953392,0.8331262469291687,-0.5460993051528931,-0.9785468578338623,48.77185821533203,-6.25105094909668,1,10475.06458279167,unknown,2,2016-03-02 02:35:41.623,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.196,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.192986,1.574405670166016,45.45867919921875,-6.7447509765625,7.585356712341309,4.308220863342285,25,10475.60496679167,0.0870361328125,0.8384246826171875,-0.5504608154296875,10475.57643879167,0.00751038059013246,0.02764521001167654,-0.003102316353833305,10475.57643879167,0.1288001610413688,0.1592533647649449,-0.9841532432287816,0.02707392163574696,-0.003057290334254503,0.003088004188612103,0.001875163870863616,0.003896788228303194,0.0003905218036379665,XArbitraryCorrectedZVertical,-0.4744955194317827,0.03965089265317174,0.01903775132550459,0.8791583320286671,0.08778548240661621,0.8328036665916443,-0.5465636253356934,-0.9680733680725098,48.76826477050781,-6.280603408813477,1,10475.06458279167,unknown,2,2016-03-02 02:35:41.623,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.229,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.192986,1.574405670166016,45.45867919921875,-6.7447509765625,7.585356712341309,4.308220863342285,25,10475.63526579167,0.0834197998046875,0.84014892578125,-0.5540771484375,10475.61144979167,0.006476008822745683,0.02763855210895134,-0.00524882419243717,10475.61144979167,0.1286677647485802,0.1590432060049782,-0.983209264432792,0.02610207535326481,-0.003056959249079227,0.0009453415405005217,-0.0007589469314552844,0.006143959239125252,-0.003102777525782585,XArbitraryCorrectedZVertical,-0.4740781654657405,0.03963425393933646,0.0190766776875241,0.8793833631083241,0.08779507875442505,0.832280695438385,-0.5473580360412598,-0.9610426425933838,48.76642608642578,-6.295955657958984,1,10475.06458279167,unknown,2,2016-03-02 02:35:41.623,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.256,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.251882,1.609100341796875,45.354248046875,-6.64569091796875,7.563521385192871,4.286385536193848,25,10475.66556479167,0.0849761962890625,0.839080810546875,-0.5523529052734375,10475.64646779167,0.006407032950512631,0.01382606711525537,-0.0009797769650401517,10475.61144979167,0.1286677647485802,0.1590432060049782,-0.983209264432792,0.02610207535326481,-0.003056959249079227,0.0009453415405005217,-0.0007589469314552844,0.006143959239125252,-0.003102777525782585,XArbitraryCorrectedZVertical,-0.4740781654657405,0.03963425393933646,0.0190766776875241,0.8793833631083241,0.08779507875442505,0.832280695438385,-0.5473580360412598,-0.9610426425933838,48.76642608642578,-6.295955657958984,1,10475.06458279167,unknown,2,2016-03-02 02:35:41.623,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.290,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.28628,1.574409484863281,45.59788513183594,-6.7447509765625,7.55571174621582,4.278575897216797,25,10475.69584779167,0.0890960693359375,0.8377532958984375,-0.5531463623046875,10475.68146479167,0.007244597113342552,0.005363606435419586,0.01502289170913698,10475.64646779167,0.1281861390973394,0.1581644743284492,-0.9823755046171435,0.02603278309106827,-0.01687016524374485,0.005212834570556879,-0.004674918483942747,0.007842408493161201,-0.003546214429661632,XArbitraryCorrectedZVertical,-0.4736956167507943,0.03940101590119139,0.01911473464098792,0.8795991413914827,0.08742333203554153,0.8318182229995728,-0.5481200218200684,-0.9600474834442139,48.75687789916992,-6.369640350341797,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.332,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.28628,1.574409484863281,45.59788513183594,-6.7447509765625,7.55571174621582,4.278575897216797,25,10475.72616379167,0.09246826171875,0.837799072265625,-0.5564117431640625,10475.71648879167,-0.008717058880047363,0.01598855392039971,0.01585140112426063,10475.68146479167,0.1285604253301137,0.1575780324838687,-0.9814864922807194,0.02686985023319721,-0.02533305808901787,0.02121446281671524,-0.002745232079178095,0.006276245694607496,-0.001666289521381259,XArbitraryCorrectedZVertical,-0.4733083911125137,0.0390960122642919,0.01946245413878843,0.8798135493423596,0.08721788972616196,0.8313244581222534,-0.5489013195037842,-0.9600474834442139,48.75687789916992,-6.369640350341797,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.347,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.339506,1.435644149780273,44.97138977050781,-6.81085205078125,7.549245834350586,4.272109508514404,25,10475.75646379167,0.0885467529296875,0.8341522216796875,-0.551177978515625,10475.71648879167,-0.008717058880047363,0.01598855392039971,0.01585140112426063,10475.71648879167,0.1300278355367582,0.158183729153198,-0.980663170522572,0.01090810727328062,-0.01470739766955376,0.02204365096986294,0.003864089027047157,0.005299793090671301,-0.004263106267899275,XArbitraryCorrectedZVertical,-0.4729827942481625,0.03905398441147039,0.02000581152618043,0.879978312319093,0.08765812963247299,0.8308665752410889,-0.5495241284370422,-0.9434208869934082,48.74778747558594,-6.441326141357422,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.378,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.339506,1.435644149780273,44.97138977050781,-6.81085205078125,7.549245834350586,4.272109508514404,25,10475.78676079167,0.0865478515625,0.84112548828125,-0.557830810546875,10475.75149779167,-0.02763535631564325,0.02656423292521338,-0.0004149204978343453,10475.75149779167,0.1310743037915997,0.1589168261018587,-0.980668942371891,-0.008009609766304493,-0.004131087101995945,0.005778079386800528,0.0008680228493176401,0.005220287479460239,-0.002546972595155239,XArbitraryCorrectedZVertical,-0.4730131593219006,0.03912877270265908,0.02029257312292666,0.8799521019527937,0.08806020021438599,0.8308697938919067,-0.5494549870491028,-0.8970704078674316,48.74550247192383,-6.465183258056641,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.418,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.407758,1.539712905883789,44.86697387695312,-6.84381103515625,7.542545318603516,4.265409469604492,25,10475.81704779167,0.0877838134765625,0.8410186767578125,-0.5589599609375,10475.78649679167,-0.01587004325189119,0.03506850523416341,-0.00451139488659423,10475.78649679167,0.1313150545081768,0.1590319380534023,-0.9806579692123631,0.003802972612902522,0.004373196512460709,0.001686466624960303,0.000330308306729421,0.01105525065213442,-0.005721938796341419,XArbitraryCorrectedZVertical,-0.473014238328875,0.03912300093571983,0.0203718251045726,0.8799499473707797,0.08812489360570908,0.8308637142181396,-0.5494538545608521,-0.8857924938201904,48.74684906005859,-6.456567764282227,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.440,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.407758,1.539712905883789,44.86697387695312,-6.84381103515625,7.542545318603516,4.265409469604492,25,10475.84736179167,0.0905609130859375,0.8358306884765625,-0.553985595703125,10475.82152179167,-0.01793638994168367,0.03824539009851893,-0.008806008460456009,10475.82152179167,0.1309280413520298,0.1588519409104558,-0.9803555108579587,0.001737309852614999,0.007549695204943419,-0.00260903243906796,-0.0002819249348249286,0.01032333076000214,-0.00924215279519558,XArbitraryCorrectedZVertical,-0.4728724975244049,0.03914967461657599,0.02025932480861456,0.8800275358309753,0.0880657359957695,0.8306953310966492,-0.5497177839279175,-0.8811647891998291,48.74667739868164,-6.458520889282227,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.469,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.458889,1.192806243896484,44.79737854003906,-6.90997314453125,7.549653053283691,4.272517204284668,25,10475.87764679167,0.0898284912109375,0.833282470703125,-0.553466796875,10475.85654479167,-0.02539909994830371,0.03505252626762293,-0.007847004151918476,10475.82152179167,0.1309280413520298,0.1588519409104558,-0.9803555108579587,0.001737309852614999,0.007549695204943419,-0.00260903243906796,-0.0002819249348249286,0.01032333076000214,-0.00924215279519558,XArbitraryCorrectedZVertical,-0.4728724975244049,0.03914967461657599,0.02025932480861456,0.8800275358309753,0.0880657359957695,0.8306953310966492,-0.5497177839279175,-0.8811647891998291,48.74667739868164,-6.458520889282227,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.498,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.458889,1.192806243896484,44.79737854003906,-6.90997314453125,7.549653053283691,4.272517204284668,25,10475.90796079167,0.0884857177734375,0.84210205078125,-0.550689697265625,10475.89153879167,-0.03603576534208019,0.0350445367843527,-0.008001467495143071,10475.85654479167,0.1307717293481473,0.1589370124295277,-0.9803926200026697,-0.005725282710045576,0.004356912337243557,-0.001650185091421008,0.002453288529068232,0.005114683881402016,-0.004305719863623381,XArbitraryCorrectedZVertical,-0.4728865325242697,0.03922230681404124,0.02016856574764993,0.8800188446624495,0.08810762315988541,0.8307160139083862,-0.5496798753738403,-0.8887171745300293,48.74459075927734,-6.473215103149414,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.529,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.507342,1.539714813232422,45.00619506835938,-7.1741943359375,7.549857139587402,4.272721290588379,25,10475.93826479167,0.0886688232421875,0.8468780517578125,-0.55389404296875,10475.92656679167,-0.01587323904519928,0.03081490434108885,-0.004509264357722166,10475.89153879167,0.1311425128372249,0.1594812082861584,-0.980740634195483,-0.01636168546974659,0.00434983940795064,-0.001803618739359081,0.003878551302477717,0.00524143036454916,-0.001999443862587214,XArbitraryCorrectedZVertical,-0.4730515752797219,0.03935754645268746,0.02018548608371329,0.8799237107921084,0.08836083114147186,0.8309096693992615,-0.549346387386322,-0.8844599723815918,48.74544143676758,-6.467370986938477,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.572,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.549339,0.9846591949462891,44.86700439453125,-7.24029541015625,7.563286781311035,4.286150932312012,25,10475.96856279167,0.089385986328125,0.8381195068359375,-0.55279541015625,10475.92656679167,-0.01587323904519928,0.03081490434108885,-0.004509264357722166,10475.92656679167,0.1313427149974699,0.159718919504615,-0.981251710611635,0.003835212672129273,0.0001142419132520445,0.001694291713647544,0.001648769481107593,0.01319691818207502,-0.0008070983458310366,XArbitraryCorrectedZVertical,-0.4732814958353049,0.03939044926222102,0.02019152428997378,0.8797984545074261,0.08842386305332184,0.8311939239501953,-0.5489060282707214,-0.8844599723815918,48.74544143676758,-6.467370986938477,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.590,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.549339,0.9846591949462891,44.86700439453125,-7.24029541015625,7.563286781311035,4.286150932312012,25,10475.99887279167,0.086334228515625,0.837615966796875,-0.5536346435546875,10475.96158079167,-0.01154214016440342,0.03505705364147606,-0.009777263310007908,10475.96158079167,0.1311794711279242,0.15963984276312,-0.9811946272754321,0.008164987899363041,0.004356598947197199,-0.003573994617909193,-0.0007109966827556491,0.009001972153782845,-0.004384856671094894,XArbitraryCorrectedZVertical,-0.4732525126260844,0.03939700813643933,0.02014130762887409,0.8798149025618885,0.08838799595832825,0.8311622142791748,-0.5489598512649536,-0.880150318145752,48.75067138671875,-6.428426742553711,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.621,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.594383,0.9846572875976562,44.86700439453125,-7.30633544921875,7.596621513366699,4.319485664367676,25,10476.02915979167,0.0885009765625,0.83892822265625,-0.552581787109375,10475.99657479167,-0.01472168818984902,0.03079812642622135,-0.01088700253624393,10475.99657479167,0.1308062908327399,0.1593442161563651,-0.9809262021563445,0.004985206294804811,9.770031465450302e-05,-0.004684027750045061,-0.00201842887327075,0.007167612202465534,-0.003818057477474213,XArbitraryCorrectedZVertical,-0.4731247653212282,0.03936799648797749,0.02006061535925116,0.8798867478281819,0.08826110512018204,0.8310129046440125,-0.5492062568664551,-0.8837747573852539,48.74958801269531,-6.436115264892578,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.653,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.594383,0.9846572875976562,44.86700439453125,-7.30633544921875,7.596621513366699,4.319485664367676,25,10476.05946379167,0.0894775390625,0.839874267578125,-0.5522003173828125,10476.03160579167,-0.01268703311702848,0.02443689984645808,-0.004459729561446692,10476.03160579167,0.1306194799511431,0.1590523695914636,-0.9808225723836368,0.007019348442554474,-0.006263419520109892,0.00174292828887701,0.0003865205508191139,0.007972941733896732,-0.003264789469540119,XArbitraryCorrectedZVertical,-0.4730728265362532,0.03928870036274212,0.0200526793320826,0.8799183989827709,0.08811445534229279,0.8309552669525146,-0.5493170022964478,-0.8896245956420898,48.74834823608398,-6.444700241088867,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.682,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.654489,0.5336761474609375,44.83218383789062,-7.4053955078125,7.64424991607666,4.367113590240479,25,10476.08976479167,0.0919952392578125,0.83917236328125,-0.55462646484375,10476.06662179167,-0.008460862783181739,0.02550935481743299,-0.002267415352093463,10476.06662179167,0.130889511138112,0.1591102918853556,-0.9805923997190686,0.01124473661184311,-0.005190565250813961,0.003935432061553001,0.001300964155234396,0.009047063067555428,-0.002699591685086489,XArbitraryCorrectedZVertical,-0.4729780049606626,0.03926122770721804,0.02016936529698841,0.8799679309644536,0.08817657828330994,0.8308271765708923,-0.5495007038116455,-0.8958451747894287,48.7473258972168,-6.451581954956055,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10474.78290579167,0,0.7261353,97.40585,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.732,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.713423,1.262186050415039,44.72776794433594,-6.77789306640625,7.652766227722168,4.375629901885986,25,10476.12006779167,0.0868377685546875,0.8410797119140625,-0.55322265625,10476.10162079167,-0.008446215397186305,0.0255064253402339,-0.003332946104234167,10476.06662179167,0.130889511138112,0.1591102918853556,-0.9805923997190686,0.01124473661184311,-0.005190565250813961,0.003935432061553001,0.001300964155234396,0.009047063067555428,-0.002699591685086489,XArbitraryCorrectedZVertical,-0.4729780049606626,0.03926122770721804,0.02016936529698841,0.8799679309644536,0.08817657828330994,0.8308271765708923,-0.5495007038116455,-0.8958451747894287,48.7473258972168,-6.451581954956055,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:42.742,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907742.000058,40.79924779016599,-96.68573118755285,371.0493,0,267.5390625,3,10,-9999,1456907742.713423,1.262186050415039,44.72776794433594,-6.77789306640625,7.652766227722168,4.375629901885986,25,10476.15036779167,0.08551025390625,0.8347625732421875,-0.553192138671875,10476.13664479167,-0.01046222834237629,0.03718172355914128,-0.01082841299226218,10476.10162079167,0.1312244827336491,0.1592440352592883,-0.980313250489727,0.01127051189541817,-0.005203993525356054,0.002875755308195949,0.001556910458020866,0.01019427180290222,-0.003718382678925991,XArbitraryCorrectedZVertical,-0.4728637921194053,0.03925411817714721,0.02029918574586504,0.8800266424186469,0.08828683942556381,0.8306718468666077,-0.549717903137207,-0.8791484832763672,48.74511337280273,-6.470565795898438,1,10475.68463879167,stationary,1,2016-03-02 02:35:42.270,null,0,0,0,0,null,10476.09729779167,0,0.7193909,97.40593,192.168.1.101,100.78.239.175,2,1,0.41,0
