loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:57.668,560,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.628799,-21.63058090209961,40.02799987792969,13.8653564453125,71.71741485595703,68.44027709960938,25,10971.0815095,0.1107330322265625,0.998931884765625,0.129547119140625,10971.0621725,0.001125185560558478,0.02338681542863984,-0.003192863830895998,10971.0621725,0.4544306424273752,2.430623605828119,-1.404264440274518,0.02263613976538181,-0.00525673246011138,0.003217834047973156,-0.0003074508276768029,0.01383441779762506,0.003241474041715264,XArbitraryCorrectedZVertical,0.3802359679821437,-0.646701228581366,0.5300476989868937,-0.3952816292249361,0.1081718280911446,0.9861655831336975,0.1256037354469299,-22.13689231872559,39.7371826171875,13.77200508117676,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.709,561,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.679324,-21.52692031860352,39.92366027832031,13.56829833984375,71.63520812988281,68.35807037353516,25,10971.1118035,0.1076202392578125,0.99908447265625,0.1285400390625,10971.0971995,0.002114816221631923,0.02233886153969366,0.002150768896347993,10971.0621725,0.4544306424273752,2.430623605828119,-1.404264440274518,0.02263613976538181,-0.00525673246011138,0.003217834047973156,-0.0003074508276768029,0.01383441779762506,0.003241474041715264,XArbitraryCorrectedZVertical,0.3802359679821437,-0.646701228581366,0.5300476989868937,-0.3952816292249361,0.1081718280911446,0.9861655831336975,0.1256037354469299,-22.13689231872559,39.7371826171875,13.77200508117676,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.741,562,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.679324,-21.52692031860352,39.92366027832031,13.56829833984375,71.63520812988281,68.35807037353516,25,10971.1420995,0.102447509765625,1.00091552734375,0.1291656494140625,10971.1322105,-0.003153182730653818,0.0308332801526104,-0.001127316089430541,10971.0971995,0.4506219001501695,2.426632290993439,-1.404616206220589,0.02362478710711002,-0.006304423790425062,0.008561420254409313,0.0007622911361977458,0.01402030978351831,0.00561464624479413,XArbitraryCorrectedZVertical,0.3800842784725318,-0.6465218163194381,0.5301735664901983,-0.395552109937591,0.1084448620676994,0.9862238168716431,0.1249090358614922,-22.11360931396484,39.76583862304688,13.72661781311035,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.764,563,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.739972,-21.76879119873047,40.16717529296875,13.5352783203125,71.55762481689453,68.28048706054688,25,10971.1723785,0.11163330078125,1.0047607421875,0.128082275390625,10971.1672215,0.00111852765783328,0.03402374713852532,-0.002132659400935454,10971.1322105,0.4488510414644507,2.424918980856053,-1.405088012601341,0.01835571974515915,0.002190516097471118,0.005281726829707623,-0.007965474389493465,0.01514781918376684,0.004915520083159208,XArbitraryCorrectedZVertical,0.379995818971419,-0.6463662100165378,0.530374576255756,-0.3956219268122177,0.1083530485630035,0.9863017797470093,0.124372199177742,-22.10767364501953,39.77333450317383,13.7144603729248,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.788,564,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.739972,-21.76879119873047,40.16717529296875,13.5352783203125,71.55762481689453,68.28048706054688,25,10971.2026655,0.1065673828125,0.99859619140625,0.12066650390625,10971.1672215,0.00111852765783328,0.03402374713852532,-0.002132659400935454,10971.1672215,0.4468553223132563,2.423149149450832,-1.405527080115621,0.02262670919299126,0.005381392315030098,0.004275164566934109,0.0004004104703199118,0.01882915198802948,0.00351090170443058,XArbitraryCorrectedZVertical,0.3798481872935718,-0.6462526285772116,0.530597177885712,-0.3956507670743703,0.1082879453897476,0.9863740801811218,0.1238542124629021,-22.12078285217285,39.77553939819336,13.68690586090088,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.826,565,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.79685,-22.18342208862305,40.23672485351562,13.27130126953125,71.4964599609375,68.21932220458984,25,10971.2329835,0.11346435546875,1.001937866210938,0.1344451904296875,10971.2022385,6.950850445106812e-05,0.03402001871299921,-0.003213636487398617,10971.2022385,0.4430524697021474,2.419526118301052,-1.406054431727064,0.02157708629965782,0.005377850029617548,0.00319441151805222,0.000967593165114522,0.01070114877074957,0.001868268009275198,XArbitraryCorrectedZVertical,0.3796149153990137,-0.6460865765503585,0.5308586120556043,-0.395795130862448,0.1083921492099762,0.9864607453346252,0.1230706945061684,-22.11691284179688,39.79072570800781,13.64895343780518,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.850,566,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.79685,-22.18342208862305,40.23672485351562,13.27130126953125,71.4964599609375,68.21932220458984,25,10971.2632785,0.101348876953125,1.002716064453125,0.1283721923828125,10971.2372495,-0.004189951343021666,0.02763642158007928,-0.00327222603138036,10971.2372495,0.4389813990613967,2.415511256872163,-1.40649346072514,0.01731790974736214,-0.001005578087642789,0.003135897917672992,0.004866525530815125,0.01540524512529373,0.01213452871888876,XArbitraryCorrectedZVertical,0.3793946587497006,-0.6459218403234175,0.531066441783193,-0.3959963428077766,0.1085978299379349,0.9865326285362244,0.1223106607794762,-22.11650085449219,39.79789733886719,13.62870025634766,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.903,567,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.88975,-21.94155120849609,39.92369079589844,13.56817626953125,71.38836669921875,68.11122894287109,25,10971.2935745,0.105224609375,0.996856689453125,0.1234130859375,10971.2722605,0.006483998306015921,0.03827255434163774,-0.005254150514617329,10971.2722605,0.4395893687956772,2.41645763132607,-1.406806538022964,0.02798823267221451,0.009631314314901829,0.001152184675447643,-0.006928299553692341,0.0161322820931673,0.006189971696585417,XArbitraryCorrectedZVertical,0.3793604000477419,-0.6458922488971586,0.5312423716798866,-0.3958414230750799,0.1082771793007851,0.9865837693214417,0.1221822202205658,-22.11020278930664,39.80801773071289,13.60935020446777,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.910,568,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.88975,-21.94155120849609,39.92369079589844,13.56817626953125,71.38836669921875,68.11122894287109,25,10971.3238675,0.108612060546875,1.0003662109375,0.1341400146484375,10971.3072765,-0.006321545479521087,0.04146195606311664,-0.002244512166718782,10971.2722605,0.4395893687956772,2.41645763132607,-1.406806538022964,0.02798823267221451,0.009631314314901829,0.001152184675447643,-0.006928299553692341,0.0161322820931673,0.006189971696585417,XArbitraryCorrectedZVertical,0.3793604000477419,-0.6458922488971586,0.5312423716798866,-0.3958414230750799,0.1082771793007851,0.9865837693214417,0.1221822202205658,-22.11020278930664,39.80801773071289,13.60935020446777,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.943,569,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.88975,-21.94155120849609,39.92369079589844,13.56817626953125,71.38836669921875,68.11122894287109,25,10971.3541555,0.1048126220703125,1.003494262695312,0.1223297119140625,10971.3422885,-0.00525148735352725,0.04996995679759278,-0.002233326890140449,10971.3072765,0.4373025015220556,2.414587959091733,-1.407365638795469,0.01518249325454235,0.01282115560024977,0.00416019931435585,0.001587153412401676,0.01385915372520685,0.0055688233114779,XArbitraryCorrectedZVertical,0.3791558230496159,-0.6457743921152066,0.5315489083027696,-0.3958182088003588,0.1081387996673584,0.9866749048233032,0.1215674057602882,-22.1243782043457,39.80542755126953,13.59387969970703,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:57.983,570,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.950465,-21.8724479675293,39.64540100097656,13.898193359375,71.29621124267578,68.01907348632812,25,10971.3844195,0.1068878173828125,1.001144409179688,0.1356964111328125,10971.3772995,-0.007438208924591312,0.04891667658646644,0.00199843608199546,10971.3422885,0.4362560720899233,2.414224084071672,-1.407498153578571,0.01625007390975952,0.02132966183125973,0.004170592408627272,-0.002779928036034107,0.01261689886450768,0.007918365299701691,XArbitraryCorrectedZVertical,0.3789235060257057,-0.6458577019939138,0.531736398223104,-0.3956528884780641,0.1080960929393768,0.9866964817047119,0.1214303895831108,-22.13692283630371,39.81570434570312,13.5432653427124,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.001,571,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908237.950465,-21.8724479675293,39.64540100097656,13.898193359375,71.29621124267578,68.01907348632812,25,10971.4147445,0.1046600341796875,0.9977874755859375,0.13726806640625,10971.3772995,-0.007438208924591312,0.04891667658646644,0.00199843608199546,10971.3772995,0.4353391883839168,2.414112447909361,-1.4076760928736,0.01406217645853758,0.02027692086994648,0.008400709368288517,-0.001425507245585322,0.01504465099424124,0.008305702358484268,XArbitraryCorrectedZVertical,0.3786690107688068,-0.6459515281035052,0.5319629105809303,-0.3954388263567098,0.1079928874969482,0.986725389957428,0.1212871894240379,-22.14385604858398,39.81770706176758,13.52603530883789,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.032,572,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908238.003161,-21.90700149536133,39.8193359375,14.26116943359375,71.19917297363281,67.92203521728516,25,10971.4450375,0.1025543212890625,1.00048828125,0.1243743896484375,10971.4122985,-0.002112685692759859,0.05849127333751931,0.002070874063645616,10971.4122985,0.4346584613844483,2.414388771355324,-1.407505179862325,0.01938322558999062,0.02985220961272717,0.008472438901662827,-0.001885568723082542,0.01157815847545862,0.017106793820858,XArbitraryCorrectedZVertical,0.3783641302451962,-0.646190444264522,0.5320860546477564,-0.3951745502108999,0.1080714836716652,0.9866976141929626,0.121443010866642,-22.15303802490234,39.82181167602539,13.49888801574707,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.065,573,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908236.995615,40.79924573659971,-96.68578541846637,367.6377,0.53,114.609375,4,10,-9999,1456908238.063496,-21.69968795776367,39.88888549804688,14.1951904296875,71.09444427490234,67.81730651855469,25,10971.4753145,0.116943359375,1.004638671875,0.121612548828125,10971.4473275,-0.009570602009417757,0.06167881084623516,0.003026682578875054,10971.4473275,0.4352728303234398,2.416300036047746,-1.40760395925393,0.01192203164100647,0.03304065018892288,0.009425543248653412,-0.005220199003815651,0.01377462968230247,0.002797982189804316,XArbitraryCorrectedZVertical,0.3780606675150577,-0.6464196279475567,0.5323629852361618,-0.3947169216446634,0.107774518430233,0.9867136478424072,0.1215764060616493,-22.15679931640625,39.82275390625,13.48993301391602,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.094,574,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.063496,-21.69968795776367,39.88888549804688,14.1951904296875,71.09444427490234,67.81730651855469,25,10971.505546375,0.1287994384765625,1.003021240234375,0.1190643310546875,10971.4823225,-0.008465922789252889,0.03827308697385576,-0.00120827618656895,10971.4823225,0.4315300023981759,2.413185284532496,-1.407662716380895,0.01302710082381964,0.009634902700781822,0.005191572476178408,0.008829276077449322,0.01791547611355782,0.0004156857612542808,XArbitraryCorrectedZVertical,0.3776840580890618,-0.6464929882097771,0.5325350806457579,-0.3947251655805248,0.1081140860915184,0.9867231845855713,0.1211968660354614,-22.17981719970703,39.82159423828125,13.45549201965332,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.142,575,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.119836,-21.63058090209961,40.30628967285156,14.06317138671875,70.99415588378906,67.71701812744141,25,10971.535840375,0.1160736083984375,0.9953460693359375,0.12158203125,10971.517296375,-0.0009970875121256668,0.01062148537556303,-0.004282895665065431,10971.4823225,0.4315300023981759,2.413185284532496,-1.407662716380895,0.01302710082381964,0.009634902700781822,0.005191572476178408,0.008829276077449322,0.01791547611355782,0.0004156857612542808,XArbitraryCorrectedZVertical,0.3776840580890618,-0.6464929882097771,0.5325350806457579,-0.3947251655805248,0.1081140860915184,0.9867231845855713,0.1211968660354614,-22.17981719970703,39.82159423828125,13.45549201965332,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.163,576,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.119836,-21.63058090209961,40.30628967285156,14.06317138671875,70.99415588378906,67.71701812744141,25,10971.566139375,0.106658935546875,0.99945068359375,0.1205902099609375,10971.552307375,-0.006304767564653589,0.005297560040385621,-0.005422994927728353,10971.552307375,0.4181908204264977,2.398723611015247,-1.407620630843766,0.01518870424479246,-0.02334150485694408,0.0009855205425992608,0.006098540965467691,0.008538156747817993,0.0004506093973759562,XArbitraryCorrectedZVertical,0.3772206144108968,-0.646165820609384,0.5324265234737864,-0.3958488820765693,0.1098835170269012,0.9867163896560669,0.1196513175964355,-22.10444831848145,39.88020706176758,13.40582084655762,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.185,577,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.17854,-21.56147384643555,40.65411376953125,14.1951904296875,70.90184783935547,67.62471008300781,25,10971.596432375,0.1007537841796875,1.002456665039062,0.1271820068359375,10971.587318375,-0.02014974312364852,0.02124403601556208,-0.003500725252909159,10971.552307375,0.4181908204264977,2.398723611015247,-1.407620630843766,0.01518870424479246,-0.02334150485694408,0.0009855205425992608,0.006098540965467691,0.008538156747817993,0.0004506093973759562,XArbitraryCorrectedZVertical,0.3772206144108968,-0.646165820609384,0.5324265234737864,-0.3958488820765693,0.1098835170269012,0.9867163896560669,0.1196513175964355,-22.10444831848145,39.88020706176758,13.40582084655762,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.222,578,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.17854,-21.56147384643555,40.65411376953125,14.1951904296875,70.90184783935547,67.62471008300781,25,10971.626723375,0.104736328125,1.0025634765625,0.124664306640625,10971.622334375,-0.004201402935709006,0.03189295195035292,-0.00220882580811172,10971.587318375,0.4196663927695587,2.399696009744625,-1.407861651969272,0.001342609524726868,-0.007394344080239534,0.002905141096562147,-0.01063791383057833,0.01612842455506325,0.008285860531032085,XArbitraryCorrectedZVertical,0.3774559080119573,-0.6460018835527014,0.5324075326064114,-0.3959176974791205,0.1096064224839211,0.9867554903030396,0.1195827946066856,-22.0886116027832,39.89024353027344,13.40208053588867,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.245,579,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.237308,-21.14684295654297,40.93240356445312,13.99725341796875,70.80702209472656,67.52988433837891,25,10971.657015375,0.1067657470703125,1.004150390625,0.1246795654296875,10971.622334375,-0.004201402935709006,0.03189295195035292,-0.00220882580811172,10971.622334375,0.4199562107165074,2.399936872066295,-1.408170239662632,0.01733921281993389,0.003282600780948997,0.004199428483843803,-0.005429043900221586,0.01522392313927412,0.005828964058309793,XArbitraryCorrectedZVertical,0.3775076838622399,-0.6458949436231528,0.5325103727794672,-0.3959045002387175,0.1093719154596329,0.9868054986000061,0.1193846613168716,-22.0943717956543,39.88362503051758,13.41226768493652,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.279,580,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.237308,-21.14684295654297,40.93240356445312,13.99725341796875,70.80702209472656,67.52988433837891,25,10971.687303375,0.11004638671875,1.0015869140625,0.1175994873046875,10971.657346375,-0.002092978300693273,0.04572461170389747,-5.379585401960061e-05,10971.657346375,0.4188203498474578,2.399248332469496,-1.408653744621996,0.01944646053016186,0.01711487956345081,0.006352317985147238,-0.00236578518524766,0.01726672612130642,0.005721842404454947,XArbitraryCorrectedZVertical,0.3773592277350157,-0.6458164404938759,0.5327850131050401,-0.3958045834015818,0.1091315299272537,0.9868836402893066,0.1189577206969261,-22.10147285461426,39.88033676147461,13.41034126281738,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.305,581,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.296646,-21.21594619750977,40.37586975097656,14.65716552734375,70.69358825683594,67.41645050048828,25,10971.717602375,0.10919189453125,1.00048828125,0.1165924072265625,10971.692356375,0.00645204037293497,0.0542323461222646,-0.002065547741465457,10971.692356375,0.4140331585045113,2.39516807248522,-1.409240748238034,0.02799133025109768,0.02562279999256134,0.004340413957834244,0.0008237629663199186,0.01460865698754787,-0.0004866617964580655,XArbitraryCorrectedZVertical,0.3769438403107752,-0.6457216240752651,0.5331811044207225,-0.3958217216652597,0.1092226207256317,0.9869782328605652,0.118086151778698,-22.11530685424805,39.88273620605469,13.38037490844727,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.334,582,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.296646,-21.21594619750977,40.37586975097656,14.65716552734375,70.69358825683594,67.41645050048828,25,10971.747905375,0.1164398193359375,0.9993438720703125,0.11297607421875,10971.727373375,0.007429420492994051,0.05637752238032342,0.00434201784126519,10971.692356375,0.4140331585045113,2.39516807248522,-1.409240748238034,0.02799133025109768,0.02562279999256134,0.004340413957834244,0.0008237629663199186,0.01460865698754787,-0.0004866617964580655,XArbitraryCorrectedZVertical,0.3769438403107752,-0.6457216240752651,0.5331811044207225,-0.3958217216652597,0.1092226207256317,0.9869782328605652,0.118086151778698,-22.11530685424805,39.88273620605469,13.38037490844727,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.384,583,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.335326,-21.42326354980469,40.30632019042969,14.1951904296875,70.64396667480469,67.36682891845703,25,10971.778180375,0.1199188232421875,1.005615234375,0.1170501708984375,10971.762377375,0.007360444620760999,0.04256503738662746,0.008611065068662209,10971.762377375,0.4004974902994918,2.383369424448835,-1.41023657667986,0.02890085056424141,0.01395564526319504,0.01501792389899492,0.006858427077531815,0.01197704020887613,-0.001131149707362056,XArbitraryCorrectedZVertical,0.3757976836711927,-0.6456112644658737,0.5340095741657467,-0.3959747098508268,0.1099323406815529,0.9871379733085632,0.1160756051540375,-22.11238861083984,39.93865966796875,13.21738815307617,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.396,584,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.385861,-21.7342414855957,40.06283569335938,14.62420654296875,70.54064178466797,67.26350402832031,25,10971.808485375,0.1188812255859375,1.004409790039062,0.1106719970703125,10971.797394375,0.02442331772489868,0.02342489863222797,0.004605670789183035,10971.797394375,0.3905772077886857,2.373604325928052,-1.410762874392207,0.0459543876349926,-0.005158547312021255,0.01100586913526058,0.007311826571822166,0.02144503965973854,-0.001219552359543741,XArbitraryCorrectedZVertical,0.3752461335146044,-0.6453694876505843,0.5343361650338796,-0.3964510391319913,0.1106996461749077,0.9872219562530518,0.1146228760480881,-22.09555053710938,39.95888519287109,13.18438529968262,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
