loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:24.913,11,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907423.999996,40.79925160393193,-96.68575792582396,370.6115,0,-1,3,10,-9999,1456907424.901869,-0.1398563385009766,46.76820373535156,12.3699951171875,7.898529052734375,4.621392726898193,25,10158.30761575,0.0237579345703125,1.004592895507812,-0.102142333984375,10158.27991875,-0.03296886903074494,0.006355633941474102,-0.0004820321573043421,10158.27991875,1.273732003143122,0.2964907247320473,-1.473458900638085,-0.0147454347461462,-0.02582000195980072,0.006783794611692429,-0.004483263939619064,0.0125002721324563,0.001009233994409442,XArbitraryCorrectedZVertical,-0.5992909553962024,-0.3072110540401244,0.3558466016025485,0.6479544082601361,0.02839378640055656,0.9952664375305176,-0.09294343739748001,1.527321338653564,46.51922607421875,10.75923919677734,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:24.940,12,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907423.999996,40.79925160393193,-96.68575792582396,370.6115,0,-1,3,10,-9999,1456907424.901869,-0.1398563385009766,46.76820373535156,12.3699951171875,7.898529052734375,4.621392726898193,25,10158.33792075,0.020782470703125,1.009170532226562,-0.0953826904296875,10158.31493475,-0.02332023640138786,0.0095383777602278,-0.005672266805759769,10158.31493475,1.270998055731533,0.2927834810660697,-1.473459057099258,-0.00502536678686738,-0.02255888842046261,0.001566527294926345,-0.004291048273444176,0.009326428174972534,-0.009094420820474625,XArbitraryCorrectedZVertical,-0.5990513938643676,-0.3075930284059249,0.3560715208472084,0.6478711510993134,0.02804898284375668,0.9952664375305176,-0.09304790943861008,1.525417923927307,46.51655960083008,10.77103042602539,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:24.992,13,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907423.999996,40.79925160393193,-96.68575792582396,370.6115,0,-1,3,10,-9999,1456907424.962549,0.3805074691772461,46.59410095214844,11.8089599609375,7.859436988830566,4.582301139831543,25,10158.36822075,0.0212249755859375,1.011489868164062,-0.093536376953125,10158.34994475,-0.02757756571998853,0.02548911479314839,-0.004676510874179142,10158.34994475,1.265777319155261,0.2870374524425577,-1.473643085744776,-0.009281189180910587,-0.006608285941183567,0.002559354528784752,-0.008205420337617397,0.01463387813419104,-0.00261020939797163,XArbitraryCorrectedZVertical,-0.5988808277545151,-0.307938003324173,0.3560569953183809,0.6478729476846506,0.02746201306581497,0.9952843189239502,-0.09303188323974609,1.518405079841614,46.52024459838867,10.75608539581299,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.000,14,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907423.999996,40.79925160393193,-96.68575792582396,370.6115,0,-1,3,10,-9999,1456907424.962549,0.3805074691772461,46.59410095214844,11.8089599609375,7.859436988830566,4.582301139831543,25,10158.39850575,0.0249176025390625,1.003921508789062,-0.0964508056640625,10158.38495075,-0.0126675920410709,0.03081437170887083,-0.005528456106895491,10158.34994475,1.265777319155261,0.2870374524425577,-1.473643085744776,-0.009281189180910587,-0.006608285941183567,0.002559354528784752,-0.008205420337617397,0.01463387813419104,-0.00261020939797163,XArbitraryCorrectedZVertical,-0.5988808277545151,-0.307938003324173,0.3560569953183809,0.6478729476846506,0.02746201306581497,0.9952843189239502,-0.09303188323974609,1.518405079841614,46.52024459838867,10.75608539581299,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.032,15,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907423.999996,40.79925160393193,-96.68575792582396,370.6115,0,-1,3,10,-9999,1456907425.0193,0.5886497497558594,46.7333984375,11.87493896484375,7.799330711364746,4.522194385528564,25,10158.42882175,0.023193359375,1.004608154296875,-0.102569580078125,10158.41995275,-0.0136689406109407,0.05526298946412526,-0.008752745238654424,10158.38495075,1.263283747225235,0.2844102395826526,-1.473815817498781,0.005628069862723351,-0.001283061690628529,0.001705240807496011,-0.003838575910776854,0.01174848526716232,0.002057348145172,XArbitraryCorrectedZVertical,-0.5988433631059968,-0.3080864791161487,0.3559946124768707,0.6478712709613843,0.02716926485300064,0.9953010678291321,-0.09293869882822037,1.505539536476135,46.51925659179688,10.76216888427734,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.076,16,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.0193,0.5886497497558594,46.7333984375,11.87493896484375,7.799330711364746,4.522194385528564,25,10158.45912575,0.0303802490234375,1.00860595703125,-0.090789794921875,10158.45497475,-0.01364230900003991,0.07121106333595577,-0.009826265474065366,10158.41995275,1.258216236694253,0.2798093352812232,-1.473406176368949,0.004627999849617481,0.02316558361053467,-0.001520797028206289,-0.004881317727267742,0.009316310286521912,-0.008443626575171947,XArbitraryCorrectedZVertical,-0.5986951387907744,-0.3079559182954355,0.3558276810918624,0.6481619740033049,0.02685397490859032,0.9952613115310669,-0.09345456957817078,1.488610625267029,46.51896667480469,10.76578044891357,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.102,17,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.078089,0.4845762252807617,46.76821899414062,12.238037109375,7.748990058898926,4.471854209899902,25,10158.48942775,0.0306854248046875,1.006210327148438,-0.0912322998046875,10158.45497475,-0.01364230900003991,0.07121106333595577,-0.009826265474065366,10158.45497475,1.256325321235814,0.2790379107747172,-1.473206816001179,0.004655524156987667,0.03911376744508743,-0.002594844438135624,0.001911036437377334,0.0136997289955616,0.0003737572988029569,XArbitraryCorrectedZVertical,-0.5987952877919036,-0.3075893471996089,0.3554930011951155,0.6484271145693881,0.02683652192354202,0.9952419400215149,-0.09366599470376968,1.478144764900208,46.52312469482422,10.74924850463867,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.153,18,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.136597,0.2417392730712891,47.08161926269531,12.799072265625,7.709779739379883,4.432643413543701,25,10158.51972975,0.0442657470703125,1.00250244140625,-0.0937652587890625,10158.48998975,-0.02319799730735322,0.05524701049758479,-0.01208835450397867,10158.48998975,1.257192160629554,0.2811064021031644,-1.473463283498932,-0.004901951178908348,0.02315013855695724,-0.004855876322835684,0.003726024180650711,0.01094344910234213,0.002132750814780593,XArbitraryCorrectedZVertical,-0.5990985278374495,-0.3072432727685508,0.3550937345335148,0.6485298489479692,0.02695940062403679,0.995266854763031,-0.09336505085229874,1.446205258369446,46.52704238891602,10.73662757873535,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10157.22834975,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.162,19,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.136597,0.2417392730712891,47.08161926269531,12.799072265625,7.709779739379883,4.432643413543701,25,10158.55003175,0.03271484375,1.004013061523438,-0.0862274169921875,10158.52499875,-0.03721155096335017,0.0223034414971956,-0.0005518069778644182,10158.52499875,1.265687872042696,0.2896546952727475,-1.473515474361028,-0.01891465298831463,-0.009792841970920563,0.006684389431029558,0.0165240652859211,0.007230493240058422,-0.0006838536355644464,XArbitraryCorrectedZVertical,-0.5993259454499981,-0.3070304684015524,0.355274578974077,0.6483214296306622,0.0277416817843914,0.9952719211578369,-0.09308140724897385,1.458237051963806,46.52352905273438,10.75020599365234,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.188,20,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.136597,0.2417392730712891,47.08161926269531,12.799072265625,7.709779739379883,4.432643413543701,25,10158.58033175,0.02313232421875,1.0103759765625,-0.0956268310546875,10158.56000875,-0.04051147387006736,0.01381434920645902,0.006864830341897252,10158.56000875,1.278906778208822,0.3026037955983227,-1.474525726116392,-0.02221706509590149,-0.01828133873641491,0.01410362310707569,0.004069854505360126,0.008643497712910175,0.00552712706848979,XArbitraryCorrectedZVertical,-0.5998651380039676,-0.3070578839642097,0.355431673654893,0.6477233957992783,0.02864499017596245,0.995369553565979,-0.09175454080104828,1.494061231613159,46.5164680480957,10.77581310272217,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.233,21,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.201602,0.7967929840087891,46.7333984375,12.9310302734375,7.642022132873535,4.364885807037354,25,10158.61062975,0.02392578125,1.005020141601562,-0.09222412109375,10158.59502275,-0.04683248671737043,0.01698803827750645,0.002508431430745635,10158.56000875,1.278906778208822,0.3026037955983227,-1.474525726116392,-0.02221706509590149,-0.01828133873641491,0.01410362310707569,0.004069854505360126,0.008643497712910175,0.00552712706848979,XArbitraryCorrectedZVertical,-0.5998651380039676,-0.3070578839642097,0.355431673654893,0.6477233957992783,0.02864499017596245,0.995369553565979,-0.09175454080104828,1.494061231613159,46.5164680480957,10.77581310272217,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.243,22,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.201602,0.7967929840087891,46.7333984375,12.9310302734375,7.642022132873535,4.364885807037354,25,10158.64093375,0.0224609375,1.007522583007812,-0.0877532958984375,10158.63003175,-0.04355626594435495,0.03292679108552168,-0.002780872810260741,10158.59502275,1.28267625876546,0.3058743132359742,-1.475283579506612,-0.02847142517566681,-0.01503596361726522,0.009724169969558716,-0.006623032037168741,0.01401832513511181,-0.003510891459882259,XArbitraryCorrectedZVertical,-0.6000666636667598,-0.3073263619000559,0.35548647638903,0.6473792331714041,0.02871775813400745,0.9954421520233154,-0.09094101190567017,1.532073020935059,46.50106048583984,10.83681583404541,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.273,23,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.254066,1.074319839477539,47.15126037597656,12.6669921875,7.569501876831055,4.292366027832031,25,10158.67123675,0.028564453125,1.006820678710938,-0.090850830078125,10158.66504075,-0.03827308697385576,0.04463697671470911,0.0004870921633754927,10158.63003175,1.283796343928173,0.3067764541524655,-1.476284977459688,-0.02519503608345985,0.0009027656051330268,0.004432896617799997,-0.008616541512310505,0.008048689924180508,-0.002946037100628018,XArbitraryCorrectedZVertical,-0.6003173342832845,-0.3076308395318283,0.3553337127547087,0.6470860200219685,0.02849874272942543,0.9955371022224426,-0.08996473252773285,1.530410408973694,46.48987579345703,10.88491439819336,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.314,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.254066,1.074319839477539,47.15126037597656,12.6669921875,7.569501876831055,4.292366027832031,25,10158.70151875,0.02569580078125,1.007415771484375,-0.0929718017578125,10158.66504075,-0.03827308697385576,0.04463697671470911,0.0004870921633754927,10158.66504075,1.284946483004048,0.3081946273148594,-1.477043892024554,-0.01991241239011288,0.01261303015053272,0.007699023466557264,-0.00141957204323262,0.01344000361859798,-0.001493974472396076,XArbitraryCorrectedZVertical,-0.6005909387095377,-0.3077147875138436,0.3550944316049459,0.6469235492146118,0.02839711122214794,0.9956084489822388,-0.08920426666736603,1.515944004058838,46.47942352294922,10.93148040771484,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.339,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.315316,1.074319839477539,47.08158874511719,12.6669921875,7.475772857666016,4.198637008666992,25,10158.73181975,0.0312957763671875,1.008041381835938,-0.084808349609375,10158.70003575,-0.04245371725306214,0.04568253375867421,-0.004902879566835877,10158.70003575,1.287140049370453,0.3108817400406347,-1.477508115687876,-0.02409233897924423,0.01365871354937553,0.002308557275682688,-0.001182093052193522,0.009459884837269783,-0.00626784423366189,XArbitraryCorrectedZVertical,-0.6008516977414866,-0.3076254820922165,0.354883059531494,0.6468398674681655,0.02849532477557659,0.9956517815589905,-0.08868759870529175,1.518501996994019,46.47624969482422,10.94461822509766,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.364,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.315316,1.074319839477539,47.08158874511719,12.6669921875,7.475772857666016,4.198637008666992,25,10158.76213275,0.0312347412109375,1.009719848632812,-0.0889129638671875,10158.73505475,-0.03718651724910343,0.03612471492248884,-0.001624261948839327,10158.73505475,1.291566160127504,0.3155038154071321,-1.47846060589716,-0.01882623508572578,0.004101123195141554,0.005586672108620405,0.002685117302462459,0.01230129692703485,0.002845017937943339,XArbitraryCorrectedZVertical,-0.6012385969223638,-0.3077100353293316,0.354690901248188,0.6465454727242014,0.02861065976321697,0.9957400560379028,-0.08765336871147156,1.514109253883362,46.47317504882812,10.95828533172607,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.401,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.371796,1.074319839477539,47.4298095703125,12.9310302734375,7.388942718505859,4.111806392669678,25,10158.79242775,0.025177001953125,1.00750732421875,-0.0848846435546875,10158.77006675,-0.03289137104302363,0.05100965488715972,-0.003700994966883117,10158.77006675,1.296251600837697,0.3205813499468246,-1.478870539933034,-0.014494264498353,0.01902484148740768,0.003501496510580182,0.002308019669726491,0.01394204888492823,-0.001793396193534136,XArbitraryCorrectedZVertical,-0.6015243403800755,-0.3075852468822253,0.3545773092081389,0.6464013580008906,0.02892672084271908,0.9957777857780457,-0.08711956441402435,1.516032218933105,46.4603385925293,11.01229095458984,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.425,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.371796,1.074319839477539,47.4298095703125,12.9310302734375,7.388942718505859,4.111806392669678,25,10158.82272475,0.0334320068359375,1.006118774414062,-0.0961761474609375,10158.80508675,-0.01379890287213656,0.03827202170941973,-0.0002199771060405451,10158.77006675,1.296251600837697,0.3205813499468246,-1.478870539933034,-0.014494264498353,0.01902484148740768,0.003501496510580182,0.002308019669726491,0.01394204888492823,-0.001793396193534136,XArbitraryCorrectedZVertical,-0.6015243403800755,-0.3075852468822253,0.3545773092081389,0.6464013580008906,0.02892672084271908,0.9957777857780457,-0.08711956441402435,1.516032218933105,46.4603385925293,11.01229095458984,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.474,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.430451,0.727412223815918,47.15126037597656,12.20489501953125,7.32235050201416,4.045214653015137,25,10158.85302175,0.036346435546875,1.005889892578125,-0.08782958984375,10158.84006975,-0.02337190172653539,0.03826483117447651,-0.0003589941149426813,10158.80508675,1.297037699102751,0.3217554266961574,-1.479023609432937,0.004597009625285864,0.00628737173974514,0.006981282960623503,0.001155323348939419,0.01217324938625097,-0.002795995213091373,XArbitraryCorrectedZVertical,-0.6016510874022497,-0.3074825155685161,0.3544402720825234,0.6464074297015612,0.02898078598082066,0.9957918524742126,-0.0869409441947937,1.522400856018066,46.45721054077148,11.02461528778076,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.485,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.430451,0.727412223815918,47.15126037597656,12.20489501953125,7.32235050201416,4.045214653015137,25,10158.88331975,0.04180908203125,1.005599975585938,-0.08465576171875,10158.87508275,-0.03194142148219237,0.03614335705011939,0.003780623483476487,10158.84006975,1.29936257081182,0.3243133842148256,-1.478764802440947,-0.00497471122071147,0.006280394271016121,0.006842776201665401,0.001262891571968794,0.01173923630267382,-0.003617952344939113,XArbitraryCorrectedZVertical,-0.6016804270625281,-0.3072869342939258,0.354486458658227,0.6464477970648573,0.02928520366549492,0.9957680702209473,-0.08711080998182297,1.51767361164093,46.451416015625,11.04965877532959,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.518,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.488839,0.3111209869384766,46.87269592285156,12.27093505859375,7.290064811706543,4.012928485870361,25,10158.91361375,0.0397186279296875,1.008071899414062,-0.086029052734375,10158.91010775,-0.04150616453721195,0.02762603525182797,0.002580336780177774,10158.87508275,1.309301250222461,0.3345681231020471,-1.479013287555582,-0.01354458834975958,0.004159423522651196,0.01098473556339741,0.008448001928627491,0.008390014991164207,0.001214537769556046,XArbitraryCorrectedZVertical,-0.6020354393579822,-0.3070296856834107,0.3545502375028736,0.6462044807588437,0.03009569831192493,0.9957908987998962,-0.08657220005989075,1.542339444160461,46.45102691650391,11.04786586761475,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.554,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.549513,0.2417392730712891,46.59410095214844,12.799072265625,7.251688003540039,3.974551916122437,25,10158.94389675,0.0393829345703125,1.007125854492188,-0.0870819091796875,10158.91010775,-0.04150616453721195,0.02762603525182797,0.002580336780177774,10158.91010775,1.320904628219709,0.3461737872071922,-1.479414467133657,-0.02306148782372475,-0.004292125348001719,0.009775098413228989,0.007901309058070183,0.01225957553833723,-8.09396369731985e-05,XArbitraryCorrectedZVertical,-0.6024140139387639,-0.30688223315201,0.3547023442724101,0.6458381358772819,0.03096282668411732,0.9958275556564331,-0.08584129810333252,1.590080976486206,46.44152069091797,11.08100986480713,1,10158.00862275,stationary,1,2016-03-02 02:30:24.594,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.579,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.549513,0.2417392730712891,46.59410095214844,12.799072265625,7.251688003540039,3.974551916122437,25,10158.97420075,0.029754638671875,1.005905151367188,-0.0804443359375,10158.94512875,-0.04463777566303613,0.02867532072131919,-0.001728657863570433,10158.94512875,1.332596288445528,0.3576177819761696,-1.479832788985817,-0.02619277313351631,-0.003242285689339042,0.005469249095767736,0.007585611660033464,0.01126018539071083,-0.001990787917748094,XArbitraryCorrectedZVertical,-0.6027550863380027,-0.3068236386520835,0.35492182217871,0.6454270375489942,0.03179732337594032,0.9958656430244446,-0.08509112149477005,1.612561464309692,46.43548202514648,11.10305500030518,1,10158.97776975,unknown,1,2016-03-02 02:30:25.564,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.633,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.609554,0.3458108901977539,46.69856262207031,12.8980712890625,7.227590560913086,3.950454711914062,25,10159.00449675,0.030792236328125,1.0074462890625,-0.085693359375,10158.98013775,-0.04256823317993555,0.02975203675003823,0.002563825181419282,10158.98013775,1.339012780812727,0.3639583357343636,-1.480740172648345,-0.0241240281611681,-0.002165379468351603,0.009761413559317589,-0.002259881468489766,0.009957467205822468,0.003598988987505436,XArbitraryCorrectedZVertical,-0.6031203294553478,-0.3069596158355928,0.3548468343399487,0.6450623121858999,0.03201451897621155,0.9959476590156555,-0.08404332399368286,1.650410532951355,46.42392349243164,11.14575099945068,1,10158.97776975,unknown,1,2016-03-02 02:30:25.564,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.639,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.609554,0.3458108901977539,46.69856262207031,12.8980712890625,7.227590560913086,3.950454711914062,25,10159.03478375,0.0355377197265625,1.012176513671875,-0.08612060546875,10159.01515175,-0.0297879894247543,0.03188549509930071,0.001682585176712063,10159.01515175,1.343609096637868,0.3685260796082993,-1.481260264996576,-0.01134426053613424,-3.171825301251374e-05,0.008879452012479305,-0.002884077141061425,0.0107500609010458,-0.008902677334845066,XArbitraryCorrectedZVertical,-0.6033532197964808,-0.307015299336329,0.3548167146939381,0.6448345501819891,0.03221147134900093,0.9959943294525146,-0.08341299742460251,1.654178023338318,46.41669464111328,11.17526149749756,1,10158.97776975,unknown,1,2016-03-02 02:30:25.564,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:25.669,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907424.999996,40.79925160393193,-96.68575792582396,370.5,0,-1,3,10,-9999,1456907425.609554,0.3458108901977539,46.69856262207031,12.8980712890625,7.227590560913086,3.950454711914062,25,10159.06509475,0.038177490234375,1.008148193359375,-0.0819244384765625,10159.05016075,-0.02762230682630186,0.02443450300147701,-0.001479385985539017,10159.01515175,1.343609096637868,0.3685260796082993,-1.481260264996576,-0.01134426053613424,-3.171825301251374e-05,0.008879452012479305,-0.002884077141061425,0.0107500609010458,-0.008902677334845066,XArbitraryCorrectedZVertical,-0.6033532197964808,-0.307015299336329,0.3548167146939381,0.6448345501819891,0.03221147134900093,0.9959943294525146,-0.08341299742460251,1.654178023338318,46.41669464111328,11.17526149749756,1,10158.97776975,unknown,1,2016-03-02 02:30:25.564,null,0,0,0,0,null,10158.54228375,0,0.1904602,97.4213,192.168.1.101,100.78.239.175,2,1,0.44,0
