loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:47:59.498,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.489906,16.95199966430664,42.86753845214844,-2.8785400390625,114.8480377197266,111.5708999633789,26,11212.92359366667,0.078216552734375,1.01043701171875,0.078125,11212.90286166667,0.009691243206798348,0.04039882215595701,-0.006274407528226686,11212.86784866667,0.7324711607089696,2.365413361145793,-1.4742742418492,0.01887641102075577,0.01400058437138796,0.001840888755396008,0.008337059058248997,0.01065134536474943,0.001068665063939989,XArbitraryCorrectedZVertical,0.4829154312476155,-0.5487969501579401,0.4805883121297519,-0.4844063046705201,0.06751438230276108,0.9953453540802002,0.06877081096172333,14.81018543243408,42.33087158203125,-2.40455174446106,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.545,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.489906,16.95199966430664,42.86753845214844,-2.8785400390625,114.8480377197266,111.5708999633789,26,11212.95389466667,0.082244873046875,1.005279541015625,0.0730438232421875,11212.93787866667,0.009686449516836206,0.03401842081634517,-0.00627121173491859,11212.90286166667,0.720266806169836,2.353658159827412,-1.474193331836864,0.02847614884376526,0.01081183180212975,-0.0001457579783163965,0.01943912915885448,0.02449886687099934,0.003671814687550068,XArbitraryCorrectedZVertical,0.4823894204772835,-0.5489217289518584,0.4806787326109436,-0.4846992247895897,0.06837520003318787,0.9953375458717346,0.06802923232316971,14.84488105773926,42.31696319580078,-2.435214042663574,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.561,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.54879,16.98669052124023,42.76312255859375,-3.17596435546875,114.8488845825195,111.5717468261719,26,11212.98419266667,0.078125,1.0072021484375,0.0789337158203125,11212.97288966667,-0.003185673295952785,0.02658553821393401,0.001005875943722928,11212.93787866667,0.7093147041750887,2.342977372666245,-1.473958733057637,0.02846910618245602,0.004431743174791336,-0.0001384245260851458,0.004282189998775721,0.01072757691144943,0.007279566954821348,XArbitraryCorrectedZVertical,0.4819441384440115,-0.5490526736327719,0.4806731253899292,-0.4849993355913396,0.06926517188549042,0.99531489610672,0.06745798140764236,14.87962532043457,42.30369186401367,-2.453677892684937,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.589,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.54879,16.98669052124023,42.76312255859375,-3.17596435546875,114.8488845825195,111.5717468261719,26,11213.01449166667,0.0792694091796875,1.015350341796875,0.0873260498046875,11212.97288966667,-0.003185673295952785,0.02658553821393401,0.001005875943722928,11212.97288966667,0.7008592677741422,2.334406088797354,-1.47379678183702,0.01559534855186939,-0.00300091621465981,0.007141291629523039,0.0109600992873311,0.01146041229367256,0.009915749542415142,XArbitraryCorrectedZVertical,0.481678011615568,-0.5490655130394002,0.4806002316765651,-0.4853213088555711,0.06995725631713867,0.995299220085144,0.06697329133749008,14.89668083190918,42.29705810546875,-2.464548587799072,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.627,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.609734,16.95199966430664,42.72833251953125,-3.473388671875,114.8492965698242,111.5721588134766,26,11213.04477366667,0.077911376953125,1.008453369140625,0.0796966552734375,11213.00790466667,-0.01806555325455251,0.02231782256708203,-0.0002737729600601457,11213.00790466667,0.7003305052301459,2.333731714716589,-1.472901409060936,0.0007108496502041817,-0.007268086075782776,0.005864356178790331,0.00869918055832386,0.01472135353833437,0.01555746048688889,XArbitraryCorrectedZVertical,0.4816673529684914,-0.5493336995737896,0.4802391632810557,-0.4853858193726008,0.07064652442932129,0.9952121376991272,0.06754190474748611,14.92794799804688,42.28467178344727,-2.487817764282227,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.649,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.609734,16.95199966430664,42.72833251953125,-3.473388671875,114.8492965698242,111.5721588134766,26,11213.07507166667,0.0796661376953125,0.999603271484375,0.0646820068359375,11213.04291166667,0.004349474692317412,0.02870035443556593,-0.005280249493300106,11213.04291166667,0.6995149997113633,2.332827209078296,-1.472316820404667,0.02317169681191444,-0.0008490242762491107,0.0008627203642390668,0.007912066765129566,0.01795248873531818,0.01200013235211372,XArbitraryCorrectedZVertical,0.4816423350931037,-0.5495093040878903,0.4800057385200474,-0.4854427636238166,0.07112845778465271,0.9951547980308533,0.06787963211536407,14.97101020812988,42.27162933349609,-2.450371980667114,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.707,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.666362,16.74386405944824,42.79792785644531,-3.2750244140625,114.8483963012695,111.5712585449219,26,11213.10538666667,0.0833740234375,1.003707885742188,0.0742034912109375,11213.07790166667,-0.00634178550380569,0.03402108397743524,-0.001175252989051968,11213.07790166667,0.6913708968245567,2.324773854590731,-1.472272820185132,0.01247935369610786,0.004471874795854092,0.004969789180904627,0.007961411029100418,0.004452787339687347,-0.002652578055858612,XArbitraryCorrectedZVertical,0.4813360997520562,-0.5495296638772836,0.4800281419312041,-0.4857012358935004,0.07170472294092178,0.9951505064964294,0.06733458489179611,14.98188304901123,42.26754379272461,-2.454368591308594,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.712,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.666362,16.74386405944824,42.79792785644531,-3.2750244140625,114.8483963012695,111.5712585449219,26,11213.13566966667,0.0866241455078125,1.01507568359375,0.077728271484375,11213.11294466667,-0.04347717005997959,0.02121181176637213,-0.009168198368706786,11213.11294466667,0.6908355401996734,2.324053695473066,-1.471454249761529,-0.02465705387294292,-0.00833733007311821,-0.003020405536517501,0.01102662552148104,0.008638253435492516,0.006363383494317532,XArbitraryCorrectedZVertical,0.4813337513177968,-0.5497616518203768,0.4796859348538476,-0.485779116403184,0.07234739512205124,0.9950696229934692,0.06784010678529739,15.01162147521973,42.25571441650391,-2.476278066635132,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.742,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.725571,16.36227798461914,42.97198486328125,-3.043701171875,114.8466339111328,111.5694961547852,26,11213.16596266667,0.0851898193359375,1.003707885742188,0.0707855224609375,11213.14795566667,-0.04134397802682613,0.009513077729872046,-0.01019697749780439,11213.14795566667,0.6969461543915412,2.32957338630015,-1.47005377062321,-0.02252585254609585,-0.02003589831292629,-0.004045477602630854,0.008224219083786011,0.02167180366814137,0.01001120638102293,XArbitraryCorrectedZVertical,0.481644204125213,-0.5501067573402509,0.4790189619055613,-0.4857388704809437,0.07298305630683899,0.9949297308921814,0.06919717043638229,15.0274543762207,42.25130081176758,-2.455507755279541,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.788,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.76018,16.22351837158203,43.25042724609375,-2.97760009765625,114.8454132080078,111.5682754516602,26,11213.19626666667,0.0736541748046875,1.00860595703125,0.0672149658203125,11213.18296666667,-0.03395929864014541,0.006340187607151642,-0.005825132252330317,11213.14795566667,0.6969461543915412,2.32957338630015,-1.47005377062321,-0.02252585254609585,-0.02003589831292629,-0.004045477602630854,0.008224219083786011,0.02167180366814137,0.01001120638102293,XArbitraryCorrectedZVertical,0.481644204125213,-0.5501067573402509,0.4790189619055613,-0.4857388704809437,0.07298305630683899,0.9949297308921814,0.06919717043638229,15.0274543762207,42.25130081176758,-2.455507755279541,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.802,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.76018,16.22351837158203,43.25042724609375,-2.97760009765625,114.8454132080078,111.5682754516602,26,11213.22656466667,0.0749359130859375,1.008193969726562,0.062896728515625,11213.21798266667,-0.04026406620479899,0.01163774764753726,-0.01124812718005867,11213.18296666667,0.6981687024398043,2.329994485481122,-1.469275001218296,-0.0151416165754199,-0.02320879884064198,0.0003289312880951911,0.009583430364727974,0.009329773485660553,0.0007191328913904727,XArbitraryCorrectedZVertical,0.4818544515821674,-0.5501789657852832,0.4785387442704743,-0.4859218695736212,0.07351593673229218,0.9948511123657227,0.06976121664047241,15.05060577392578,42.24613952636719,-2.401925563812256,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.833,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.814935,16.53572273254395,43.3548583984375,-2.7462158203125,114.8411483764648,111.5640106201172,26,11213.25686566667,0.0786895751953125,1.014663696289062,0.07513427734375,11213.25299366667,-0.03924354287508063,0.01271073525073019,-0.008036621221532116,11213.21798266667,0.7028350386860368,2.334048760978867,-1.469162975321945,-0.02144491858780384,-0.01791117526590824,-0.005094787105917931,-0.003610883606597781,0.01344574708491564,-0.007559441030025482,XArbitraryCorrectedZVertical,0.4821645956341616,-0.5500774220504822,0.4783411426968501,-0.4859237426497231,0.07331303507089615,0.9948397874832153,0.07013573497533798,15.0626859664917,42.24317169189453,-2.378313541412354,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.866,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.814935,16.53572273254395,43.3548583984375,-2.7462158203125,114.8411483764648,111.5640106201172,26,11213.28716766667,0.076263427734375,1.009490966796875,0.0748748779296875,11213.25299366667,-0.03924354287508063,0.01271073525073019,-0.008036621221532116,11213.25299366667,0.7067923929935054,2.337278201068414,-1.468631198360035,-0.02042325213551521,-0.01683826372027397,-0.001882245182059705,0.007862113416194916,0.01920662820339203,0.001373978098854423,XArbitraryCorrectedZVertical,0.4824648964334921,-0.5500883139953363,0.4779639009163307,-0.4859845470136204,0.07346723228693008,0.9947856664657593,0.07073906064033508,15.05476570129395,42.2462272644043,-2.374172449111938,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.891,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.872518,16.88261795043945,43.28526306152344,-2.9444580078125,114.8353042602539,111.5581665039062,26,11213.31746666667,0.07330322265625,1.009597778320312,0.062469482421875,11213.28800466667,-0.03715029825827835,0.006337790762170571,-0.005871471255297697,11213.28800466667,0.7103357328522245,2.340014968144665,-1.468038180029622,-0.0183308981359005,-0.02321094088256359,0.0002837998326867819,0.002566244453191757,0.01476594060659409,0.003524696687236428,XArbitraryCorrectedZVertical,0.4827684882259574,-0.5500996977350953,0.4775462469541745,-0.4860807457077116,0.07369717955589294,0.9947250485420227,0.07135017961263657,15.06453227996826,42.24378967285156,-2.355442047119141,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.946,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.934214,16.91731071472168,43.73774719238281,-3.24188232421875,114.8276138305664,111.5504760742188,26,11213.34778166667,0.07464599609375,1.010971069335938,0.0747833251953125,11213.32300266667,-0.04133012958915772,0.00844674802940432,-0.01126197561772708,11213.32300266667,0.715576872811001,2.344485086240794,-1.467806148666673,-0.02250971458852291,-0.02110192365944386,-0.005107167642563581,-0.0002393848553765565,0.0148965809494257,-0.009370701387524605,XArbitraryCorrectedZVertical,0.4831364683574981,-0.5499993135241877,0.4772669171902275,-0.4861030732485703,0.07354260981082916,0.9947012066841125,0.07184018194675446,15.06589317321777,42.24386978149414,-2.345279693603516,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.952,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.934214,16.91731071472168,43.73774719238281,-3.24188232421875,114.8276138305664,111.5504760742188,26,11213.37807666667,0.0676422119140625,1.011550903320312,0.078704833984375,11213.35802666667,-0.03711381295134426,0.01590253381719016,-0.008007326449541245,11213.32300266667,0.715576872811001,2.344485086240794,-1.467806148666673,-0.02250971458852291,-0.02110192365944386,-0.005107167642563581,-0.0002393848553765565,0.0148965809494257,-0.009370701387524605,XArbitraryCorrectedZVertical,0.4831364683574981,-0.5499993135241877,0.4772669171902275,-0.4861030732485703,0.07354260981082916,0.9947012066841125,0.07184018194675446,15.06589317321777,42.24386978149414,-2.345279693603516,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:59.983,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.934214,16.91731071472168,43.73774719238281,-3.24188232421875,114.8276138305664,111.5504760742188,26,11213.40836066667,0.0701904296875,1.013458251953125,0.0727386474609375,11213.39302566667,-0.03603470007764416,0.01696380351158673,-0.009057943499577505,11213.39302566667,0.7296419606422013,2.357534787760668,-1.467201549999319,-0.0172150693833828,-0.01258421596139669,-0.002905382076278329,-0.005854356568306684,0.01929241605103016,0.004234057851135731,XArbitraryCorrectedZVertical,0.4838769416423827,-0.5499753477341618,0.4767826295504997,-0.4858688571933941,0.07302354276180267,0.9946388602256775,0.07321955263614655,15.05176162719727,42.24979019165039,-2.329366445541382,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:00.029,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.990411,16.57041549682617,43.45930480957031,-3.50628662109375,114.8181991577148,111.5410614013672,26,11213.43867266667,0.070068359375,1.00384521484375,0.0706939697265625,11213.42805866667,-0.0338887248712583,0.02227947304738489,-0.01009524474416337,11213.39302566667,0.7296419606422013,2.357534787760668,-1.467201549999319,-0.0172150693833828,-0.01258421596139669,-0.002905382076278329,-0.005854356568306684,0.01929241605103016,0.004234057851135731,XArbitraryCorrectedZVertical,0.4838769416423827,-0.5499753477341618,0.4767826295504997,-0.4858688571933941,0.07302354276180267,0.9946388602256775,0.07321955263614655,15.05176162719727,42.24979019165039,-2.329366445541382,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:00.045,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908478.999997,40.79922545239403,-96.68578541846637,367.1886,0.21,268.2421875,4,5,-9999,1456908479.990411,16.57041549682617,43.45930480957031,-3.50628662109375,114.8181991577148,111.5410614013672,26,11213.46896466667,0.0706329345703125,1.014633178710938,0.0737457275390625,11213.46306966667,-0.04452965132277891,0.03609861594380605,-0.009191101554081467,11213.42805866667,0.7348028201998363,2.362324716762154,-1.467161925859784,-0.01506917364895344,-0.007268276531249285,-0.003944005351513624,-0.0009681227966211736,0.01204858999699354,0.0008816189947538078,XArbitraryCorrectedZVertical,0.4841534309317395,-0.5499033737967851,0.4766736770228487,-0.4857817827352693,0.07269968837499619,0.994634747505188,0.0735965296626091,15.0169677734375,42.26470947265625,-2.28282904624939,1,11212.75110366667,unknown,1,2016-03-02 02:47:59.334,2016-03-02 02:47:07.556,27,16.04511,0,1,2016-03-02 02:47:55.810,11212.30655366667,0,-0.07943726,97.39182,192.168.1.101,100.78.239.175,2,1,0.36,0
