loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:42:37.630,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.575294,26.4578971862793,45.65425109863281,6.22393798828125,282.2698669433594,278.9927368164062,25,10891.04666375,0.0333099365234375,1.008575439453125,0.03228759765625,10891.02420675,-0.09451532077080316,0.02542413366255046,-0.01097728369719761,10891.02420675,2.675404427442151,2.313914048226887,-1.524713144748121,-0.07409326732158661,-0.004074356984347105,-0.004913264885544777,0.003507881192490458,0.01183434668928385,0.001653409330174327,XArbitraryCorrectedZVertical,0.7084028888690705,0.1172581341958659,-0.1368971946672894,-0.6824038650968224,0.03392192721366882,0.9989383816719055,0.0311682466417551,22.80964660644531,45.15538024902344,8.155389785766602,1,10890.28045075,unknown,1,2016-03-02 02:42:36.865,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.660,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.632419,26.35389709472656,45.7586669921875,6.32293701171875,282.2832641601562,279.0061340332031,25,10891.07695975,0.0300445556640625,1.019744873046875,0.037628173828125,10891.05922575,-0.09126413371203443,0.02754161304527246,-0.01519413296722908,10891.02420675,2.675404427442151,2.313914048226887,-1.524713144748121,-0.07409326732158661,-0.004074356984347105,-0.004913264885544777,0.003507881192490458,0.01183434668928385,0.001653409330174327,XArbitraryCorrectedZVertical,0.7084028888690705,0.1172581341958659,-0.1368971946672894,-0.6824038650968224,0.03392192721366882,0.9989383816719055,0.0311682466417551,22.80964660644531,45.15538024902344,8.155389785766602,1,10890.28045075,unknown,1,2016-03-02 02:42:36.865,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.691,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.632419,26.35389709472656,45.7586669921875,6.32293701171875,282.2832641601562,279.0061340332031,25,10891.10724975,0.0179901123046875,1.016952514648438,0.0401611328125,10891.09423675,-0.07853262580480161,0.02330345848652036,-0.01287558492220609,10891.05922575,2.718076206417881,2.356444263320854,-1.523179544962457,-0.07084214687347412,-0.001956644002348185,-0.009130284190177917,-0.0006289997836574912,0.01269962731748819,-0.00250738556496799,XArbitraryCorrectedZVertical,0.7092338520008286,0.1175595999570054,-0.1366896044985236,-0.6815299227884641,0.0336490198969841,0.9988665580749512,0.03366583213210106,22.81464576721191,45.11832427978516,8.344305992126465,1,10890.28045075,unknown,1,2016-03-02 02:42:36.865,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.741,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.691752,26.31922721862793,45.51499938964844,6.81768798828125,282.31201171875,279.0348815917969,25,10891.13754175,0.01995849609375,1.009475708007812,0.029083251953125,10891.12924675,-0.04355200488661082,0.01909965870583028,-0.003839479343567238,10891.09423675,2.760242500064828,2.398349818125753,-1.521747130727257,-0.05812502652406693,-0.006226551719009876,-0.006807366386055946,-0.006398084107786417,0.0255404394119978,0.007662838324904442,XArbitraryCorrectedZVertical,0.7100232894617302,0.1179686942643266,-0.1364574165404508,-0.6806832516425072,0.03317726030945778,0.9987973570823669,0.03609937056899071,22.79633522033691,45.10559844970703,8.462308883666992,1,10890.28045075,unknown,1,2016-03-02 02:42:36.865,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.752,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.691752,26.31922721862793,45.51499938964844,6.81768798828125,282.31201171875,279.0348815917969,25,10891.16783175,0.0224456787109375,1.008743286132812,0.0439453125,10891.12924675,-0.04355200488661082,0.01909965870583028,-0.003839479343567238,10891.12924675,2.794180362335901,2.431863189936383,-1.521432022487418,-0.02314559370279312,-0.01042997557669878,0.002224365016445518,-0.01430134568363428,0.01211294531822205,-0.00120513909496367,XArbitraryCorrectedZVertical,0.7103931225965758,0.1185595357057401,-0.136160752606587,-0.6802539947036922,0.03215412795543671,0.9987818598747253,0.03742950409650803,22.77742958068848,45.10498809814453,8.516307830810547,1,10890.28045075,unknown,1,2016-03-02 02:42:36.865,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.782,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.754371,26.5618953704834,45.06248474121094,7.18060302734375,282.3482360839844,279.0711059570312,25,10891.19810875,0.00140380859375,1.018478393554688,0.046295166015625,10891.16426375,-0.04244918987920901,0.0127112678829482,-0.007017429472358793,10891.16426375,2.807233685549247,2.44432128813542,-1.521286480377034,-0.02204152196645737,-0.01681818440556526,-0.0009558643214404583,-0.005106324795633554,0.0109452111646533,-0.002202520612627268,XArbitraryCorrectedZVertical,0.7105097141422658,0.1189337982146168,-0.1361998937591736,-0.6800590317698221,0.03177868947386742,0.9987746477127075,0.03793860599398613,22.73983192443848,45.11752319335938,8.550291061401367,1,10890.28045075,unknown,1,2016-03-02 02:42:36.865,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.821,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.808488,26.7698974609375,44.99287414550781,7.1146240234375,282.3749694824219,279.0978393554688,25,10891.22838675,0.002777099609375,1.02239990234375,0.0400848388671875,10891.19925275,-0.02955363124882732,0.03183862346411531,-0.01536590685753919,10891.19925275,2.843137526193169,2.480021040373138,-1.521476805179638,-0.009148224256932735,0.002309614792466164,-0.009310434572398663,-0.02888373471796513,0.01969435438513756,0.007396472617983818,XArbitraryCorrectedZVertical,0.7107379168461362,0.1195866221996185,-0.1356895682544944,-0.6798080570389025,0.03028754331171513,0.998784065246582,0.03889869153499603,22.73189926147461,45.12028503417969,8.556829452514648,1,10890.28045075,unknown,1,2016-03-02 02:42:36.865,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.844,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.808488,26.7698974609375,44.99287414550781,7.1146240234375,282.3749694824219,279.0978393554688,25,10891.25869975,0.004058837890625,1.012557983398438,0.0366668701171875,10891.23428475,-0.02107785476354114,0.04567800638482108,-0.01205266814537161,10891.23428475,2.872736289487599,2.509988134829879,-1.522318591381371,-0.000672790571115911,0.0161493681371212,-0.006004024296998978,-0.02583490870893002,0.02357471734285355,0.0009746941504999995,XArbitraryCorrectedZVertical,0.7107335928076147,0.1200534564775251,-0.1349692637745742,-0.6798736834726926,0.02861200831830502,0.9988251924514771,0.03911014646291733,22.61130332946777,45.17074584960938,8.60996150970459,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.878,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.867493,26.59656143188477,44.95805358886719,6.8836669921875,282.3944702148438,279.1173400878906,25,10891.28898975,0.00909423828125,1.007049560546875,0.03814697265625,10891.26930075,-0.01149207273590993,0.06269960049206252,-0.01192217325195772,10891.23428475,2.872736289487599,2.509988134829879,-1.522318591381371,-0.000672790571115911,0.0161493681371212,-0.006004024296998978,-0.02583490870893002,0.02357471734285355,0.0009746941504999995,XArbitraryCorrectedZVertical,0.7107335928076147,0.1200534564775251,-0.1349692637745742,-0.6798736834726926,0.02861200831830502,0.9988251924514771,0.03911014646291733,22.61130332946777,45.17074584960938,8.60996150970459,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.904,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.867493,26.59656143188477,44.95805358886719,6.8836669921875,282.3944702148438,279.1173400878906,25,10891.31927975,0.00390625,1.0120849609375,0.037994384765625,10891.30431175,-0.0145832038131649,0.07863063013291653,-0.01836968625103956,10891.26930075,2.899959893088928,2.538224805142681,-1.523619522939761,0.008913042023777962,0.03317141532897949,-0.005881008226424456,-0.0217389389872551,0.01263300515711308,0.0005353211308829486,XArbitraryCorrectedZVertical,0.7105903770787051,0.1203224556224745,-0.1339997996798057,-0.6801675355101064,0.0267590805888176,0.9988873600959778,0.03883235529065132,22.56436347961426,45.19215393066406,8.62075138092041,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.934,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.926389,26.7005615234375,45.7586669921875,6.85064697265625,282.4088439941406,279.1317138671875,25,10891.34956175,-0.0045318603515625,1.016464233398438,0.0534820556640625,10891.33932275,-0.0134976993528486,0.08819910161346223,-0.01942456435881995,10891.30431175,2.919597838917124,2.559310634144912,-1.524510601239692,0.00582165876403451,0.04910275340080261,-0.01233318261802197,-0.0194176621735096,0.007449166849255562,0.001730262883938849,XArbitraryCorrectedZVertical,0.7105357465136046,0.1202547272469616,-0.1330632715925155,-0.680420398911003,0.0254448838531971,0.9989290237426758,0.03864449262619019,22.47209739685059,45.23576354980469,8.633028984069824,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.981,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.926389,26.7005615234375,45.7586669921875,6.85064697265625,282.4088439941406,279.1317138671875,25,10891.37985275,0.008087158203125,1.014236450195312,0.0357666015625,10891.33932275,-0.0134976993528486,0.08819910161346223,-0.01942456435881995,10891.33932275,2.944411170288962,2.586098885331474,-1.525588781425837,0.006907482631504536,0.05867159366607666,-0.01339319068938494,-0.018232686445117,0.01457149162888527,-0.00145553529728204,XArbitraryCorrectedZVertical,0.7104748380650178,0.120100109463751,-0.1318473599015439,-0.6807479282893728,0.0238326620310545,0.998978316783905,0.03839706256985664,22.42644309997559,45.25567626953125,8.647374153137207,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:37.995,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.985326,26.66589546203613,46.211181640625,6.751708984375,282.4162902832031,279.13916015625,25,10891.41014175,0.009063720703125,1.008377075195312,0.0283050537109375,10891.37432275,-0.008224906710600719,0.08608508434015733,-0.01614967516634951,10891.37432275,2.981682657916123,2.625538646249982,-1.52629857148879,0.01217694580554962,0.05655795335769653,-0.01012506429105997,-0.01310015749186277,0.01470751315355301,0.004644781351089478,XArbitraryCorrectedZVertical,0.7105941479304169,0.1200043614997876,-0.1304366780985591,-0.680912023065157,0.0219502542167902,0.9990101456642151,0.03869017958641052,22.3160400390625,45.3025016784668,8.687710762023926,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:38.025,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908157.985326,26.66589546203613,46.211181640625,6.751708984375,282.4162902832031,279.13916015625,25,10891.44043275,0.0230255126953125,1.006912231445312,0.037445068359375,10891.40934675,-0.01260953512930718,0.0690909207921437,-0.007678692371025467,10891.40934675,2.996787023712687,2.642436527155887,-1.527342276750448,0.007793394383043051,0.03956414014101028,-0.001658003428019583,-0.01797137223184109,0.009687264449894428,-0.005211610812693834,XArbitraryCorrectedZVertical,0.7104457496909427,0.1197366927954329,-0.1294592624359874,-0.6813004186950246,0.02079424820840359,0.9990560412406921,0.03814007714390755,22.17577362060547,45.35941314697266,8.749690055847168,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:38.063,126,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908156.995616,40.79925877045914,-96.68577049867872,371.2921,0,-1,4,5,-9999,1456908158.04387,26.5618953704834,46.03715515136719,6.982666015625,282.4342346191406,279.1571044921875,25,10891.47072675,0.0205841064453125,1.006591796875,0.0297088623046875,10891.44434575,-0.03085272122856797,0.04996542942373965,0.002723614846824037,10891.44434575,2.990879591854692,2.63747708360771,-1.527584390921833,-0.01044783182442188,0.02043898403644562,0.008743362501263618,0.002159207360818982,0.007845722138881683,-0.000379616190912202,XArbitraryCorrectedZVertical,0.7103988934777355,0.1193555797356972,-0.1291813199623665,-0.6814688872607053,0.02086630463600159,0.9990665316581726,0.03782468289136887,22.16318130493164,45.36635971069336,8.745578765869141,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:38.084,127,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908157.995615,40.79925877045914,-96.68577049867872,371.3154,0,-1,4,5,-9999,1456908158.04387,26.5618953704834,46.03715515136719,6.982666015625,282.4342346191406,279.1571044921875,25,10891.500963125,0.0320281982421875,1.015274047851562,0.0373992919921875,10891.47937675,-0.03845524719241718,0.03616492865494903,0.01327772224680806,10891.44434575,2.990879591854692,2.63747708360771,-1.527584390921833,-0.01044783182442188,0.02043898403644562,0.008743362501263618,0.002159207360818982,0.007845722138881683,-0.000379616190912202,XArbitraryCorrectedZVertical,0.7103988934777355,0.1193555797356972,-0.1291813199623665,-0.6814688872607053,0.02086630463600159,0.9990665316581726,0.03782468289136887,22.16318130493164,45.36635971069336,8.745578765869141,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:38.118,128,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908157.995615,40.79925877045914,-96.68577049867872,371.3154,0,-1,4,5,-9999,1456908158.094685,26.4578971862793,45.23654174804688,7.4775390625,282.4742126464844,279.1970825195312,25,10891.531261125,0.035003662109375,1.0093994140625,0.0366363525390625,10891.514336125,-0.02892592417989565,0.0170367741254549,0.01555738813991589,10891.47937675,2.983452628757297,2.630457108250692,-1.527198570637842,-0.01804862916469574,0.006638708990067244,0.01929741352796555,-0.0007357640424743295,0.007542028557509184,-0.008304601535201073,XArbitraryCorrectedZVertical,0.7105141988149934,0.1190642911548115,-0.1291883273336428,-0.6813983005077311,0.02131986990571022,0.9990497827529907,0.03801346570253372,22.17811965942383,45.3548698425293,8.767294883728027,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:38.144,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908157.995615,40.79925877045914,-96.68577049867872,371.3154,0,-1,4,5,-9999,1456908158.094685,26.4578971862793,45.23654174804688,7.4775390625,282.4742126464844,279.1970825195312,25,10891.561552125,0.0400848388671875,1.017929077148438,0.0430755615234375,10891.549347125,-0.01929806420704118,-0.007428887860776035,0.01038100192912887,10891.514336125,2.961095468855513,2.607865243889112,-1.526182652205428,-0.008517694659531116,-0.01248923875391483,0.02157959714531898,0.01562532596290112,0.01005874574184418,-0.00720695499330759,XArbitraryCorrectedZVertical,0.7107108359927153,0.1186931652582398,-0.1297200123766344,-0.6811569264952972,0.02268949337303638,0.9990049600601196,0.03839591890573502,22.17811965942383,45.3548698425293,8.767294883728027,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:38.174,130,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908157.995615,40.79925877045914,-96.68577049867872,371.3154,0,-1,4,5,-9999,1456908158.155142,26.7352352142334,45.02769470214844,7.741455078125,282.528564453125,279.2514343261719,25,10891.591828125,0.0481719970703125,1.008377075195312,0.060272216796875,10891.549347125,-0.01929806420704118,-0.007428887860776035,0.01038100192912887,10891.549347125,2.934595175435929,2.580591176029627,-1.525589307263485,0.001110526849515736,-0.03695480525493622,0.01640667207539082,0.01395088527351618,0.0127709312364459,0.001469112932682037,XArbitraryCorrectedZVertical,0.7106989824634583,0.1184877344008582,-0.1304622617309449,-0.6810632946988124,0.0240435004234314,0.998978316783905,0.03826477378606796,22.2741584777832,45.30480575561523,8.782663345336914,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:38.222,131,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908157.995615,40.79925877045914,-96.68577049867872,371.3154,0,-1,4,5,-9999,1456908158.212488,26.73523330688477,45.30616760253906,8.269287109375,282.5959777832031,279.31884765625,25,10891.622118125,0.0335235595703125,1.006546020507812,0.061859130859375,10891.584364125,-0.016065252959794,-0.02976961361323275,0.00617640320011177,10891.584364125,2.909604591420433,2.553857592238675,-1.524254507712957,0.004340562503784895,-0.05929547548294067,0.01220823265612125,0.02391605637967587,0.01579234749078751,0.01381795201450586,XArbitraryCorrectedZVertical,0.7108525268754509,0.1185230533685094,-0.1316359385305666,-0.680670956147071,0.02579707838594913,0.9989171028137207,0.03871805965900421,22.3577709197998,45.26808547973633,8.759513854980469,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10890.51900675,0,-2.213654,97.42606,192.168.1.101,100.78.239.175,2,1,0.38,0
