loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:52.202,338,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.194018,7.422725677490234,48.50930786132812,-7.63037109375,351.3960571289062,348.1189270019531,25,10185.60386129167,0.1165924072265625,0.8746795654296875,-0.4858551025390625,10185.58812229167,-0.004142813391727263,0.03188123404155658,-0.006470948816674533,10185.55313029167,1.203839049496798,0.2338086453637062,-1.053272806484369,0.01388429943472147,0.001013824949041009,-0.002386788604781032,0.000643883366137743,0.006975308060646057,-0.002465720986947417,XArbitraryCorrectedZVertical,-0.4685586119015744,-0.1995460403837737,0.4378402226694095,0.7408982010997082,0.1146210059523582,0.8690470457077026,-0.4812684059143066,5.752246379852295,46.63373947143555,-8.621959686279297,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.232,339,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.194018,7.422725677490234,48.50930786132812,-7.63037109375,351.3960571289062,348.1189270019531,25,10185.63414829167,0.1172027587890625,0.8753662109375,-0.486663818359375,10185.62314129167,-0.004114317568063415,0.03081197486388976,-0.008601477688737924,10185.58812229167,1.203569169566961,0.2336434994755263,-1.052858272029261,0.01382567454129457,0.003112806938588619,-0.001329368911683559,0.0002584981848485768,0.005944503005594015,-0.002432071371003985,XArbitraryCorrectedZVertical,-0.4684095527099782,-0.1994332331167651,0.4378547143842819,0.7410142546200075,0.1146249249577522,0.8688418865203857,-0.4816377460956573,5.749529361724854,46.63016891479492,-8.643050193786621,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.272,340,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.251253,7.87370491027832,48.61380004882812,-7.20123291015625,351.4176025390625,348.1404724121094,25,10185.66445129167,0.116973876953125,0.8760833740234375,-0.48504638671875,10185.62314129167,-0.004114317568063415,0.03081197486388976,-0.008601477688737924,10185.62314129167,1.20316553874568,0.2334601659086926,-1.052271365809184,0.013854606077075,0.002043783897534013,-0.003459693631157279,0.00149533012881875,0.004953485913574696,-0.006797865033149719,XArbitraryCorrectedZVertical,-0.4682116104023598,-0.1992498483293506,0.4378553184641197,0.7411883066520937,0.1146545708179474,0.8685511350631714,-0.4821547567844391,5.74907112121582,46.62813949584961,-8.654299736022949,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.293,341,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.251253,7.87370491027832,48.61380004882812,-7.20123291015625,351.4176025390625,348.1404724121094,25,10185.69475229167,0.115966796875,0.87237548828125,-0.4834747314453125,10185.65815029167,0.002270078513183543,0.03400696922365783,-0.008510397579457214,10185.65815029167,1.202794075138337,0.2332985922270129,-1.051553903465027,0.02023931592702866,0.005239194259047508,-0.003368226578459144,0.002115844748914242,0.006591021548956633,-0.003945416305214167,XArbitraryCorrectedZVertical,-0.4679710313110813,-0.199031141240755,0.4378864540742138,0.7413805851304112,0.1147207021713257,0.8681953549385071,-0.4827794432640076,5.747226238250732,46.62271118164062,-8.684718132019043,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.323,342,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.309947,7.87370491027832,48.82273864746094,-7.7293701171875,351.4258422851562,348.1487121582031,25,10185.72505029167,0.1150665283203125,0.8742523193359375,-0.4864501953125,10185.69317929167,0.002266882719875447,0.02975336833058326,-0.008508267050585151,10185.69317929167,1.202355025685438,0.2330795493044771,-1.050886545392927,0.0202355720102787,0.0009860233403742313,-0.003365776734426618,0.002042019972577691,0.006800302769988775,-0.003249865025281906,XArbitraryCorrectedZVertical,-0.4677413632889325,-0.1988314073077356,0.4378966775525374,0.7415730498912692,0.1147487536072731,0.8678640127182007,-0.4833681881427765,5.747489929199219,46.61226272583008,-8.740451812744141,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.354,343,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.309947,7.87370491027832,48.82273864746094,-7.7293701171875,351.4258422851562,348.1487121582031,25,10185.75534729167,0.11419677734375,0.87060546875,-0.4866485595703125,10185.72818929167,0.007555920644772815,0.02976322202661656,-0.006299973874691446,10185.69317929167,1.202355025685438,0.2330795493044771,-1.050886545392927,0.0202355720102787,0.0009860233403742313,-0.003365776734426618,0.002042019972577691,0.006800302769988775,-0.003249865025281906,XArbitraryCorrectedZVertical,-0.4677413632889325,-0.1988314073077356,0.4378966775525374,0.7415730498912692,0.1147487536072731,0.8678640127182007,-0.4833681881427765,5.747489929199219,46.61226272583008,-8.740451812744141,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.386,344,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.368763,7.839014530181885,48.71827697753906,-7.76239013671875,351.4364624023438,348.1593322753906,25,10185.78563829167,0.115753173828125,0.8711090087890625,-0.4944000244140625,10185.76318529167,0.007585215416763686,0.02975736307221838,-0.008431035378972853,10185.76318529167,1.201033140609714,0.232037956353248,-1.049311489285628,0.02550379559397697,0.0009578571189194918,-0.003293184330686927,-0.0003626394900493324,0.003525031730532646,-0.001831423141993582,XArbitraryCorrectedZVertical,-0.467112191283467,-0.1984883688117639,0.4379366973120548,0.7420377465790851,0.1145594194531441,0.8670804500579834,-0.4848171472549438,5.737071514129639,46.60175704956055,-8.803106307983398,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.434,345,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.405704,7.87370777130127,48.89237976074219,-7.79541015625,351.4408874511719,348.1637573242188,25,10185.81593629167,0.1157379150390625,0.875732421875,-0.4957427978515625,10185.79821429167,-0.002031725595621451,0.02975896096887243,-0.005373460131452879,10185.76318529167,1.201033140609714,0.232037956353248,-1.049311489285628,0.02550379559397697,0.0009578571189194918,-0.003293184330686927,-0.0003626394900493324,0.003525031730532646,-0.001831423141993582,XArbitraryCorrectedZVertical,-0.467112191283467,-0.1984883688117639,0.4379366973120548,0.7420377465790851,0.1145594194531441,0.8670804500579834,-0.4848171472549438,5.737071514129639,46.60175704956055,-8.803106307983398,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.455,346,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.405704,7.87370777130127,48.89237976074219,-7.79541015625,351.4408874511719,348.1637573242188,25,10185.84623029167,0.115753173828125,0.8729705810546875,-0.486968994140625,10185.83322329167,-0.003067695259662274,0.02762550261960995,-0.007518902705620713,10185.79821429167,1.200403984511154,0.2315100078961788,-1.048319032944627,0.01588843576610088,0.0009594333241693676,-0.0002357009652769193,-0.001387431402690709,0.007422578986734152,-0.01147748995572329,XArbitraryCorrectedZVertical,-0.4667231597097479,-0.1982726554980408,0.4380068880449394,0.7422987352120747,0.1145008355379105,0.8665856122970581,-0.4857148826122284,5.734743595123291,46.59735488891602,-8.82789134979248,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.485,347,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.457046,7.769636631011963,48.92720031738281,-7.7623291015625,351.4534301757812,348.1763000488281,25,10185.87652429167,0.1121978759765625,0.8699493408203125,-0.490997314453125,10185.86823329167,0.01177649834033039,0.02339187543471099,-0.004103931239812106,10185.83322329167,1.199938708707088,0.2310929424877325,-1.047647652373497,0.01485335174947977,-0.001174067729152739,-0.00238133012317121,0.0001467645779484883,0.009146361611783504,-0.005629780702292919,XArbitraryCorrectedZVertical,-0.4664506036265382,-0.1981398891305507,0.4380533735986852,0.7424780539453912,0.1144314855337143,0.8662503957748413,-0.4863288402557373,5.731581687927246,46.58782958984375,-8.880041122436523,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.516,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.457046,7.769636631011963,48.92720031738281,-7.7623291015625,351.4534301757812,348.1763000488281,25,10185.90681929167,0.1149139404296875,0.8657379150390625,-0.4964599609375,10185.86823329167,0.01177649834033039,0.02339187543471099,-0.004103931239812106,10185.86823329167,1.199606555465023,0.2307146554869983,-1.04706251861287,0.02969646081328392,-0.005407384131103754,0.001033532316796482,-0.0001055785323842429,0.006631231866776943,-0.002117705065757036,XArbitraryCorrectedZVertical,-0.4662024251027364,-0.1980468991540293,0.4381243919622605,0.7426168202589097,0.114363394677639,0.8659578561782837,-0.4868654608726501,5.729840755462646,46.58396911621094,-8.901408195495605,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.539,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.516342,7.977779388427734,49.27543640136719,-8.224365234375,351.4625244140625,348.1853942871094,25,10185.93710229167,0.11309814453125,0.8713226318359375,-0.49346923828125,10185.90324729167,0.004364122078312847,0.02869742495836685,-0.006345780245440809,10185.90324729167,1.19892657968489,0.2300155120709043,-1.04584886705172,0.02223770692944527,-0.0001320784795098007,-0.001211240771226585,0.0007887655519880354,0.001486273598857224,-0.009178387001156807,XArbitraryCorrectedZVertical,-0.4657051463623901,-0.1978246876374122,0.4382546011224392,0.7429111751802566,0.1142625063657761,0.8653502464294434,-0.4879682064056396,5.723074913024902,46.57318878173828,-8.961957931518555,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.565,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.556715,8.081850051879883,49.10130310058594,-8.32342529296875,351.4596557617188,348.1825256347656,25,10185.96738429167,0.1141204833984375,0.875732421875,-0.493560791015625,10185.93824529167,-0.01370036591180363,0.03293451425268291,-0.007676029209935389,10185.93824529167,1.198362025391791,0.2295727202839948,-1.045237355354082,0.004174746572971344,0.0041048564016819,-0.002541824476793408,-0.001068677753210068,0.006278989370912313,-0.004935275297611952,XArbitraryCorrectedZVertical,-0.4654565076094398,-0.197694860995058,0.4382585681467122,0.7430991918351916,0.1141668185591698,0.8650436401367188,-0.4885339736938477,5.719815731048584,46.56266403198242,-9.018533706665039,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.600,351,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.556715,8.081850051879883,49.10130310058594,-8.32342529296875,351.4596557617188,348.1825256347656,25,10185.99772529167,0.1142120361328125,0.87127685546875,-0.49176025390625,10185.97326729167,-0.008415322728541385,0.02762736683237301,-0.005465072872951605,10185.97326729167,1.198021898098137,0.229282806790967,-1.044964116919025,0.009459869004786015,-0.001202373416163027,-0.0003313029010314494,4.158236697549e-05,0.01082589384168386,-0.004763591103255749,XArbitraryCorrectedZVertical,-0.4653338707125317,-0.197650673437829,0.4382490359515357,0.7431933682055888,0.1140789017081261,0.8649065494537354,-0.4887971878051758,5.716033935546875,46.56127548217773,-9.028114318847656,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.630,352,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.602891,8.324687004089355,48.64863586425781,-8.8184814453125,351.4287109375,348.1515808105469,25,10186.02802529167,0.1135711669921875,0.8693084716796875,-0.4939727783203125,10186.00826029167,-0.008408132193598171,0.03719796884179077,-0.005469866562913747,10185.97326729167,1.198021898098137,0.229282806790967,-1.044964116919025,0.009459869004786015,-0.001202373416163027,-0.0003313029010314494,4.158236697549e-05,0.01082589384168386,-0.004763591103255749,XArbitraryCorrectedZVertical,-0.4653338707125317,-0.197650673437829,0.4382490359515357,0.7431933682055888,0.1140789017081261,0.8649065494537354,-0.4887971878051758,5.716033935546875,46.56127548217773,-9.028114318847656,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.673,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.663313,7.977779388427734,48.50933837890625,-8.81854248046875,351.4038391113281,348.126708984375,25,10186.05832129167,0.11456298828125,0.8703765869140625,-0.49627685546875,10186.04329229167,-0.006271744367136606,0.02975283569836525,-0.006500776220883421,10186.00826029167,1.197905275253756,0.2293113369165548,-1.044625815094481,0.009466796182096004,0.008368561044335365,-0.0003359885304234922,0.00112080154940486,0.005807760171592236,-0.001109741278924048,XArbitraryCorrectedZVertical,-0.4652368118239138,-0.19752286002576,0.4382601817239888,0.7432815360321912,0.1141593530774117,0.8647366762161255,-0.4890788495540619,5.71172571182251,46.55804824829102,-9.047456741333008,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.689,354,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.663313,7.977779388427734,48.50933837890625,-8.81854248046875,351.4038391113281,348.126708984375,25,10186.08859829167,0.1143341064453125,0.87054443359375,-0.5005950927734375,10186.07830129167,-0.008399876394218925,0.02868783757844256,-0.006531136257310324,10186.04329229167,1.197576339921779,0.2290909705401795,-1.044211496559474,0.01154677383601665,0.0008896525832824409,-0.001369311008602381,-0.0002108033804688603,0.004688401240855455,-0.002261601388454437,XArbitraryCorrectedZVertical,-0.4650803311205263,-0.1974179512913091,0.4382640030264737,0.7434050724631412,0.1141329258680344,0.8645285367965698,-0.4894528687000275,5.712914943695068,46.55611419677734,-9.056643486022949,1,10185.15905029167,stationary,1,2016-03-02 02:30:51.739,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.720,355,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.663313,7.977779388427734,48.50933837890625,-8.81854248046875,351.4038391113281,348.126708984375,25,10186.11889529167,0.1131439208984375,0.8706817626953125,-0.4945526123046875,10186.07830129167,-0.008399876394218925,0.02868783757844256,-0.006531136257310324,10186.07830129167,1.197403381024626,0.2289799352550449,-1.043793069275373,0.009419165551662445,-0.0001750704541336745,-0.001399436499923468,0.003698211628943682,0.006607756018638611,-0.006748969200998545,XArbitraryCorrectedZVertical,-0.4649309619561624,-0.1973076250638122,0.4383010518964279,0.7435059445711472,0.1141606718301773,0.8643181324005127,-0.4898177981376648,5.71085262298584,46.55003356933594,-9.089145660400391,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10184.82585929167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.755,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.72135,7.769633769989014,49.55398559570312,-8.884521484375,351.4147033691406,348.1375732421875,25,10186.14919829167,0.1133270263671875,0.8714599609375,-0.4936676025390625,10186.11331629167,-0.01584234637655436,0.03293584583322796,-0.006641391126439604,10186.11331629167,1.197165983168276,0.2288720770608293,-1.043334099016467,0.001978236017748713,0.00407297583296895,-0.0015096974093467,0.0007771419477649033,0.005144958384335041,-0.006380876060575247,XArbitraryCorrectedZVertical,-0.4647748222181741,-0.1971703774679399,0.4383206659711529,0.7436284022707665,0.1141978353261948,0.8640872240066528,-0.4902164041996002,5.711929321289062,46.54731750488281,-9.102384567260742,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.782,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.72135,7.769633769989014,49.55398559570312,-8.884521484375,351.4147033691406,348.1375732421875,25,10186.17949429167,0.114990234375,0.8705902099609375,-0.4935760498046875,10186.14832529167,-0.01369956696347661,0.03399791447595155,-0.007676561842153404,10186.14832529167,1.196850269003643,0.2287055937442688,-1.043216846223995,0.004121037200093269,0.005134917329996824,-0.002545386785641313,-0.0005832804599776864,0.006623050197958946,-0.004996716510504484,XArbitraryCorrectedZVertical,-0.4647296184995483,-0.1971277115518896,0.4382631048956046,0.7437018877983278,0.1141391918063164,0.8640282154083252,-0.4903340935707092,5.71022367477417,46.54405975341797,-9.120080947875977,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.833,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.782534,7.734943389892578,49.58879089355469,-8.521484375,351.4378662109375,348.1607360839844,25,10186.20977829167,0.11322021484375,0.8681182861328125,-0.495819091796875,10186.18333629167,-0.006286391753132042,0.02975576517556434,-0.005435245468742717,10186.18333629167,1.196547969872183,0.2284621220638093,-1.04300871478706,0.01153380982577801,0.0008928271126933396,-0.000304461718769744,0.000929705856833607,0.006666815839707851,-0.003039032686501741,XArbitraryCorrectedZVertical,-0.4646353237582657,-0.1970926363545924,0.4382447743286992,0.743780899448479,0.1140605285763741,0.8639233708381653,-0.490537017583847,5.707518577575684,46.54361724853516,-9.12403678894043,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.842,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.782534,7.734943389892578,49.58879089355469,-8.521484375,351.4378662109375,348.1607360839844,25,10186.24008729167,0.1174163818359375,0.86810302734375,-0.4955902099609375,10186.21835029167,-0.006270146470482558,0.03187963614490253,-0.006501841485319453,10186.21835029167,1.196305889683962,0.2282707899191554,-1.042577503115485,0.01151070650666952,0.00298498198390007,-0.001372295431792736,-0.0008307474781759083,0.004412140697240829,-0.004897435661405325,XArbitraryCorrectedZVertical,-0.4644706531973666,-0.196992853370405,0.4382768697411292,0.7438912645603978,0.1140509620308876,0.8637061715126038,-0.4909216463565826,5.702616691589355,46.54191207885742,-9.13578987121582,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.871,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.843079,8.047160148620605,49.34504699707031,-8.158447265625,351.4414978027344,348.1643676757812,25,10186.27038929167,0.1153564453125,0.8708953857421875,-0.4934234619140625,10186.25336029167,-0.01155678755039885,0.03505998311867516,-0.008711732557867204,10186.21835029167,1.196305889683962,0.2282707899191554,-1.042577503115485,0.01151070650666952,0.00298498198390007,-0.001372295431792736,-0.0008307474781759083,0.004412140697240829,-0.004897435661405325,XArbitraryCorrectedZVertical,-0.4644706531973666,-0.196992853370405,0.4382768697411292,0.7438912645603978,0.1140509620308876,0.8637061715126038,-0.4909216463565826,5.702616691589355,46.54191207885742,-9.13578987121582,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.913,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.901473,8.15123176574707,49.10128784179688,-8.32354736328125,351.4278564453125,348.1507263183594,25,10186.30066529167,0.1155548095703125,0.8692169189453125,-0.4963226318359375,10186.28836929167,-0.002030926647294427,0.03082236119214107,-0.005373992763670895,10186.25336029167,1.196104341125187,0.2283231579364358,-1.042233276190389,0.006224548444151878,0.006165709346532822,-0.003581833327189088,0.001807579421438277,0.008232531137764454,-0.0005702641210518777,XArbitraryCorrectedZVertical,-0.4643849220012756,-0.1968350068600808,0.4382517292735726,0.7440013750531225,0.1141439601778984,0.8635326027870178,-0.491205245256424,5.703118324279785,46.53472900390625,-9.171987533569336,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.932,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.901473,8.15123176574707,49.10128784179688,-8.32354736328125,351.4278564453125,348.1507263183594,25,10186.33098029167,0.1154937744140625,0.8688812255859375,-0.4965972900390625,10186.32338429167,0.002222141613562116,0.02869875653891189,-0.005311142161945025,10186.28836929167,1.195886790024256,0.228297806160794,-1.0419179068469,0.01574980095028877,0.001928349258378148,-0.0002440836833557114,0.001117534819059074,0.00741505017504096,-0.003033452667295933,XArbitraryCorrectedZVertical,-0.4642935125774559,-0.1967100468677455,0.438233457930418,0.7441022295290334,0.1141931340098381,0.8633735179901123,-0.491473376750946,5.702572822570801,46.5345458984375,-9.173254013061523,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:52.961,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.956049,8.15123176574707,48.89234924316406,-8.25750732421875,351.4313354492188,348.1542053222656,25,10186.36117779167,0.1142120361328125,0.8684539794921875,-0.4980926513671875,10186.32338429167,0.002222141613562116,0.02869875653891189,-0.005311142161945025,10186.32338429167,1.195514035113941,0.2279768104842254,-1.041286691917649,0.02000278607010841,-0.0001950723235495389,-0.0001813429553294554,-0.001014591893181205,0.00886286236345768,-0.002923810621723533,XArbitraryCorrectedZVertical,-0.4640450748771229,-0.1965751103979347,0.4382828299178432,0.7442637673926392,0.1141585111618042,0.8630548715591431,-0.4920407831668854,5.702589511871338,46.52947235107422,-9.198945999145508,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
