loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:44:18.702,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.644372,24.92703247070312,43.36155700683594,3.4493408203125,273.3248596191406,270.0477294921875,25,10992.10481554167,0.0310211181640625,1.013320922851562,0.055877685546875,10992.06955054167,-0.03495505457172603,0.03823260692528655,-0.009053149809615363,10992.06955054167,2.8949956608848,2.63169966284796,-1.50447336942321,-0.01689058169722557,0.009477507323026657,-0.003486433066427708,0.0009167224052362144,0.01452766265720129,0.001680503599345684,XArbitraryCorrectedZVertical,0.7223899471333947,0.08411171485609516,-0.1014272904330658,-0.6788155039920234,0.03234743699431419,0.9978014230728149,0.05784403160214424,22.19538497924805,43.15781402587891,2.005674123764038,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.723,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.704423,24.89249992370605,43.53547668457031,3.74639892578125,273.3267517089844,270.0496215820312,25,10992.13509854167,0.02850341796875,1.01019287109375,0.053253173828125,10992.10455754167,-0.03913328800595135,0.04246836463905758,-0.01444471943648078,10992.10455754167,2.90018913965814,2.637255015037565,-1.50422411669358,-0.02106745727360249,0.01371338590979576,-0.00887780636548996,0.0006758790113963187,0.01622267998754978,-0.006726906634867191,XArbitraryCorrectedZVertical,0.7225320581720691,0.08406969785627305,-0.1012150074289217,-0.6787011367952105,0.03214577585458755,0.9977849125862122,0.05824057757854462,22.18866157531738,43.16000366210938,2.032767772674561,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.753,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.704423,24.89249992370605,43.53547668457031,3.74639892578125,273.3267517089844,270.0496215820312,25,10992.16538954167,0.0269927978515625,1.01275634765625,0.05877685546875,10992.13957954167,-0.04762158134836091,0.05096624536139142,-0.01563808192094529,10992.13957954167,2.913102949696301,2.650761761946731,-1.503951630840928,-0.02955447696149349,0.02221148833632469,-0.01007284875959158,-0.002980962162837386,0.01242614630609751,-0.005656045861542225,XArbitraryCorrectedZVertical,0.7227577635364887,0.0841179237882126,-0.100750511540272,-0.6785239307272998,0.03148438036441803,0.9977667331695557,0.05890921875834465,22.16973876953125,43.16804122924805,2.068264722824097,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.786,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.761727,24.96156692504883,43.39634704589844,4.01043701171875,273.3412170410156,270.0640869140625,25,10992.19569454167,0.0315704345703125,1.011016845703125,0.058441162109375,10992.17457954167,-0.05299770464090386,0.05203736875182129,-0.01145372321621279,10992.17457954167,2.926051048211333,2.66445680547949,-1.503310637624131,-0.03492985293269157,0.02328279241919518,-0.005889847408980131,-0.003975594881922007,0.01503264252096415,-0.001126125804148614,XArbitraryCorrectedZVertical,0.7231065609818608,0.08407373009282137,-0.1002693673033376,-0.6782289903519406,0.03096839226782322,0.9977236986160278,0.05990298092365265,22.15286636352539,43.17551803588867,2.092849969863892,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.816,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.761727,24.96156692504883,43.39634704589844,4.01043701171875,273.3412170410156,270.0640869140625,25,10992.22598854167,0.0278472900390625,1.0130615234375,0.0635833740234375,10992.20962054167,-0.05195108233250272,0.04885089650754148,-0.01037114823309558,10992.20962054167,2.934962078805007,2.674082665495321,-1.502492348972217,-0.03388248756527901,0.02009651809930801,-0.004807280842214823,0.00166665343567729,0.0166140366345644,-0.001082125818356872,XArbitraryCorrectedZVertical,0.7234766843782168,0.08393470940943952,-0.09990496386112847,-0.6779051924224511,0.03075827285647392,0.9976682066917419,0.06092709675431252,22.12858963012695,43.18465423583984,2.160092115402222,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.861,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.820723,24.89250183105469,43.813720703125,4.3404541015625,273.3643493652344,270.0872192382812,25,10992.25627054167,0.029693603515625,1.0111083984375,0.063385009765625,10992.24463254167,-0.04236583293708953,0.04566495689547969,-0.0112960640796801,10992.20962054167,2.934962078805007,2.674082665495321,-1.502492348972217,-0.03388248756527901,0.02009651809930801,-0.004807280842214823,0.00166665343567729,0.0166140366345644,-0.001082125818356872,XArbitraryCorrectedZVertical,0.7234766843782168,0.08393470940943952,-0.09990496386112847,-0.6779051924224511,0.03075827285647392,0.9976682066917419,0.06092709675431252,22.12858963012695,43.18465423583984,2.160092115402222,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.876,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.820723,24.89250183105469,43.813720703125,4.3404541015625,273.3643493652344,270.0872192382812,25,10992.28655754167,0.0322113037109375,1.015518188476562,0.0642242431640625,10992.27964254167,-0.04132400431865053,0.03609808331158804,-0.01021029330325479,10992.24463254167,2.945557304939536,2.685274707604143,-1.501774563444377,-0.02429744601249695,0.01691077463328838,-0.005732996389269829,-0.001230460475198925,0.01577827334403992,0.002954766852781177,XArbitraryCorrectedZVertical,0.7238213324029799,0.08389190383419984,-0.09952731684608129,-0.6775980670211709,0.03039000555872917,0.9976189732551575,0.06191034615039825,22.10785675048828,43.19016265869141,2.259987115859985,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.906,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.879247,25.51408767700195,43.11811828613281,4.07635498046875,273.3870239257812,270.1098937988281,25,10992.31685554167,0.0313262939453125,1.013717651367188,0.0661163330078125,10992.31465954167,-0.04135569593562247,0.0329137415961803,-0.008077633902319338,10992.27964254167,2.95389104317665,2.694000534800382,-1.501103945407219,-0.02325604110956192,0.007305334322154522,-0.004646918270736933,0.001005008001811802,0.01826615445315838,0.001707376213744283,XArbitraryCorrectedZVertical,0.7241220910595527,0.08387687661803064,-0.09926546955203412,-0.6773169371593463,0.03013817965984344,0.9975724816322327,0.06277626752853394,22.09966659545898,43.19293212890625,2.286932945251465,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.941,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.938857,25.51408386230469,43.32679748535156,4.2083740234375,273.4024658203125,270.1253356933594,25,10992.34714854167,0.029144287109375,1.013656616210938,0.0703887939453125,10992.31465954167,-0.04135569593562247,0.0329137415961803,-0.008077633902319338,10992.31465954167,2.959441338538586,2.699803673371035,-1.500469199784499,-0.02328760735690594,0.004121146164834499,-0.002513948129490018,0.003464199835434556,0.01364136673510075,-0.0001374915591441095,XArbitraryCorrectedZVertical,0.7243826282910646,0.08385140721408663,-0.09911173183400407,-0.6770639659228439,0.03004410117864609,0.997528076171875,0.06352250277996063,22.09148979187012,43.19448471069336,2.336132764816284,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.966,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.938857,25.51408386230469,43.32679748535156,4.2083740234375,273.4024658203125,270.1253356933594,25,10992.37744354167,0.0287322998046875,1.011611938476562,0.0650177001953125,10992.34967054167,-0.0296335260815297,0.04249020255999623,-0.008978048666875129,10992.34967054167,2.96627663209523,2.706990599965536,-1.499727768964682,-0.0115667674690485,0.01369787938892841,-0.003414398059248924,-0.0007539095240645111,0.01618092320859432,0.005981184542179108,XArbitraryCorrectedZVertical,0.7246923129346089,0.08381441567759976,-0.09889992770877863,-0.6767680545041014,0.02989819645881653,0.9974756836891174,0.06440760940313339,22.0914421081543,43.19331741333008,2.358071327209473,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:18.999,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.998136,25.82487869262695,42.80508422851562,4.10931396484375,273.4134216308594,270.1362915039062,25,10992.40773554167,0.036834716796875,1.01318359375,0.0575408935546875,10992.38468254167,-0.03176645179857416,0.0350448031004617,-0.009005212909993936,10992.38468254167,2.973027348145933,2.714112976139395,-1.499249170032768,-0.01370061282068491,0.006252703256905079,-0.003442117013037205,-0.0009043198078870773,0.01417034491896629,-3.564463622751646e-05,XArbitraryCorrectedZVertical,0.7249166887854344,0.08380015952740823,-0.09865218989540578,-0.6765656457523853,0.02963661961257458,0.9974415898323059,0.06505334377288818,22.08218574523926,43.19522094726562,2.409311294555664,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.027,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908258.998136,25.82487869262695,42.80508422851562,4.10931396484375,273.4134216308594,270.1362915039062,25,10992.43803354167,0.0282745361328125,1.010818481445312,0.077484130859375,10992.41969754167,-0.03815084787982112,0.03184980874069364,-0.009096293019274646,10992.41969754167,2.970534871041854,2.711681378012815,-1.498975607588885,-0.02008293010294437,0.003057770896703005,-0.003531123977154493,0.005339362192898989,0.01396105624735355,-0.002286613686010242,XArbitraryCorrectedZVertical,0.7249899980185739,0.0836902747041349,-0.09871851958244425,-0.6764910158933257,0.0299084410071373,0.9974219799041748,0.06522911787033081,22.07519340515137,43.19766998291016,2.429405450820923,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.058,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908257.995615,40.79916929364278,-96.68572364383999,367.4799,0,346.640625,4,10,-9999,1456908259.056094,25.37595558166504,42.97898864746094,3.9443359375,273.4205932617188,270.1434631347656,25,10992.46830654167,0.027618408203125,1.0172119140625,0.0635223388671875,10992.45470954167,-0.03814924998316707,0.03397660918723092,-0.009097358283710678,10992.41969754167,2.970534871041854,2.711681378012815,-1.498975607588885,-0.02008293010294437,0.003057770896703005,-0.003531123977154493,0.005339362192898989,0.01396105624735355,-0.002286613686010242,XArbitraryCorrectedZVertical,0.7249899980185739,0.0836902747041349,-0.09871851958244425,-0.6764910158933257,0.0299084410071373,0.9974219799041748,0.06522911787033081,22.07519340515137,43.19766998291016,2.429405450820923,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.104,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908258.995615,40.79916929364278,-96.68572364383999,367.4756,0,328.7109375,4,10,-9999,1456908259.056094,25.37595558166504,42.97898864746094,3.9443359375,273.4205932617188,270.1434631347656,25,10992.49861054167,0.028289794921875,1.015380859375,0.0793609619140625,10992.48970254167,-0.02965456505414132,0.0339859302510462,-0.007908256856990297,10992.48970254167,2.983217931282756,2.724763311825364,-1.497411920250007,-0.01158973388373852,0.005168800242245197,-0.002338307211175561,0.004205775912851095,0.01663796044886112,0.0125795416533947,XArbitraryCorrectedZVertical,0.7256128525561667,0.08370422893746222,-0.09841988347579443,-0.6758647178244014,0.02968399412930012,0.9973085522651672,0.06704081594944,22.07496643066406,43.19387435913086,2.498008728027344,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.118,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908258.995615,40.79916929364278,-96.68572364383999,367.4756,0,328.7109375,4,10,-9999,1456908259.105481,24.92702865600586,42.9442138671875,3.91131591796875,273.4211730957031,270.14404296875,25,10992.52890954167,0.0288543701171875,1.010040283203125,0.059814453125,10992.52473654167,-0.01786501722446954,0.05524807576202082,-0.01307665358450708,10992.48970254167,2.983217931282756,2.724763311825364,-1.497411920250007,-0.01158973388373852,0.005168800242245197,-0.002338307211175561,0.004205775912851095,0.01663796044886112,0.0125795416533947,XArbitraryCorrectedZVertical,0.7256128525561667,0.08370422893746222,-0.09841988347579443,-0.6758647178244014,0.02968399412930012,0.9973085522651672,0.06704081594944,22.07496643066406,43.19387435913086,2.498008728027344,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.148,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908258.995615,40.79916929364278,-96.68572364383999,367.4756,0,328.7109375,4,10,-9999,1456908259.105481,24.92702865600586,42.9442138671875,3.91131591796875,273.4211730957031,270.14404296875,25,10992.55918754167,0.0348968505859375,1.010940551757812,0.071075439453125,10992.55974754167,-0.02859755641748888,0.04462366090925871,-0.006832606092707294,10992.52473654167,2.990925935097545,2.733146552246073,-1.497265002766487,0.0001988523436011747,0.02643122524023056,-0.007508057169616222,-0.005802670028060675,0.01382586732506752,-0.003990991041064262,XArbitraryCorrectedZVertical,0.7257499508180457,0.08365343670199996,-0.09799701053630233,-0.6757852449864943,0.02917913533747196,0.9972977638244629,0.06742177903652191,22.07512474060059,43.19284820556641,2.514305591583252,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.182,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908258.995615,40.79916929364278,-96.68572364383999,367.4756,0,328.7109375,4,10,-9999,1456908259.16429,24.89249610900879,43.46592712402344,3.61431884765625,273.4029541015625,270.1258239746094,25,10992.58949254167,0.033538818359375,1.010238647460938,0.069580078125,10992.55974754167,-0.02859755641748888,0.04462366090925871,-0.006832606092707294,10992.55974754167,2.989160107777487,2.732084517084778,-1.497169097932229,-0.01053267158567905,0.01580692827701569,-0.001262572128325701,0.00560804596170783,0.01364981196820736,0.003596952417865396,XArbitraryCorrectedZVertical,0.7258030220279333,0.08336196192090971,-0.09779495960718455,-0.675793535331025,0.02928880415856838,0.9972907304763794,0.0674784854054451,22.05390930175781,43.20104598999023,2.559171676635742,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.209,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908258.995615,40.79916929364278,-96.68572364383999,367.4756,0,328.7109375,4,10,-9999,1456908259.197734,25.30688858032227,43.32679748535156,3.74627685546875,273.3966064453125,270.1194763183594,25,10992.61976554167,0.0404205322265625,1.012344360351562,0.0714263916015625,10992.59473354167,-0.03284476572394725,0.03504693362933377,-0.007955128492175693,10992.59473354167,2.989810001364701,2.733128337665962,-1.496555036135453,-0.01477425452321768,0.006197761744260788,-0.002373679773882031,0.004077225923538208,0.01299326680600643,0.001509051187895238,XArbitraryCorrectedZVertical,0.7260274922502484,0.08318409697876242,-0.09769470374685951,-0.6755888034643679,0.02946159243583679,0.9972453713417053,0.06807103008031845,22.06681632995605,43.19207763671875,2.598986387252808,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:19.260,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908258.995615,40.79916929364278,-96.68572364383999,367.4756,0,328.7109375,4,10,-9999,1456908259.25845,25.75581359863281,43.36155700683594,4.10931396484375,273.4003295898438,270.1231994628906,25,10992.65008654167,0.037078857421875,1.00872802734375,0.068817138671875,10992.62975254167,-0.02329600163546814,0.02229625096225239,-0.006744189144516663,10992.62975254167,2.989504811122055,2.732715576072293,-1.496020245107691,-0.005226269364356995,-0.006552790757268667,-0.00116115459240973,0.0107188131660223,0.01513878908008337,0.002878185361623764,XArbitraryCorrectedZVertical,0.7261945987934751,0.08315953201117406,-0.09779285190539723,-0.6753979975059408,0.0297017190605402,0.9972055554389954,0.06854820251464844,22.06904983520508,43.18991851806641,2.615878105163574,1,10992.08075354167,stationary,1,2016-03-02 02:44:18.650,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10991.63400654167,0,-2.582611,97.43036,192.168.1.101,100.78.239.175,2,1,0.37,0
