loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:03.985,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907342.999997,40.79925160393193,-96.68575792582396,371.3382,0,-1,3,10,-9999,1456907343.933388,-1.777664184570312,44.49324035644531,21.281005859375,9.41948127746582,6.142345428466797,25,10077.3854835,0.0377044677734375,1.01470947265625,0.009429931640625,10077.3705245,-0.0572742087193531,0.04246650042629452,-0.01044518411139978,10077.3355145,2.876587033571803,1.910874021145257,-1.531066664515089,-0.03255240619182587,0.002284403890371323,-0.0009096891153603792,-0.0005944668664596975,0.01121087186038494,-0.01004440803080797,XArbitraryCorrectedZVertical,-0.6364387565815874,-0.3187006210890208,0.3378047310908537,0.6158438007246424,0.03744444251060486,0.9992108941078186,0.01324875373393297,-0.02758693695068359,45.94722747802734,21.54892921447754,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.032,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907342.999997,40.79925160393193,-96.68575792582396,371.3382,0,-1,3,10,-9999,1456907343.993116,-1.569507598876953,44.56289672851562,21.14886474609375,9.432306289672852,6.15516996383667,25,10077.4157765,0.03948974609375,1.013671875,0.0072021484375,10077.4055375,-0.04139324650699259,0.04142973181392668,-0.004885302703641355,10077.3705245,2.894353670303237,1.928881596774427,-1.531024641059001,-0.03675271570682526,0.01184309367090464,-0.004173718858510256,-0.002311765216290951,0.01492042746394873,-0.007282737642526627,XArbitraryCorrectedZVertical,-0.6366583066591713,-0.3188008552385844,0.3375533562486179,0.6157028073237114,0.03723913431167603,0.9992092251777649,0.01393556967377663,-0.0296550989151001,45.94114685058594,21.56188774108887,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.045,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907342.999997,40.79925160393193,-96.68575792582396,371.3382,0,-1,3,10,-9999,1456907344.03311,-1.742971420288086,44.66734313964844,21.3800048828125,9.440529823303223,6.163393974304199,25,10077.4461005,0.040496826171875,1.013504028320312,0.0116424560546875,10077.4055375,-0.04139324650699259,0.04142973181392668,-0.004885302703641355,10077.4055375,2.911639404315359,1.946615641545469,-1.530853362274111,-0.02088223025202751,0.01081057637929916,0.001379934139549732,0.0007574771880172193,0.01446948945522308,-0.006905094720423222,XArbitraryCorrectedZVertical,-0.6369391641431624,-0.318805239715601,0.3372671119499323,0.6155669057928806,0.03714535385370255,0.9992023706436157,0.01465655956417322,-0.05575060844421387,45.91653442382812,21.61420440673828,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.074,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907342.999997,40.79925160393193,-96.68575792582396,371.3382,0,-1,3,10,-9999,1456907344.03311,-1.742971420288086,44.66734313964844,21.3800048828125,9.440529823303223,6.163393974304199,25,10077.4763855,0.0414886474609375,1.014175415039062,0.0151519775390625,10077.4405475,-0.03820704057882179,0.03505172731929591,-0.004835767907365881,10077.4405475,2.917323756284545,1.952574596874631,-1.530605636750958,-0.01769305393099785,0.004432725720107555,0.001430222648195922,0.002950363093987107,0.01302982680499554,-0.004670184105634689,XArbitraryCorrectedZVertical,-0.637102800185656,-0.3187239485012461,0.3371747980302115,0.6154902291837286,0.03728706389665604,0.999192476272583,0.01496986672282219,-0.06034529209136963,45.90752792358398,21.63331031799316,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.115,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.080226,-1.534817695617676,44.94593811035156,21.7762451171875,9.44451904296875,6.167382717132568,25,10077.5066865,0.035919189453125,1.012588500976562,0.0104827880859375,10077.4755565,-0.02974404726676799,0.03187670666770344,-0.001514007079710047,10077.4755565,2.924673308848012,1.960013627288977,-1.530145546537813,-0.009229416027665138,0.001257880940102041,0.004753049463033676,0.0032172582577914,0.01677156426012516,-0.0001167093505500816,XArbitraryCorrectedZVertical,-0.6373069461925519,-0.3186698820469208,0.3371697745468631,0.615309601536433,0.03760000318288803,0.9991738796234131,0.01542127504944801,-0.05653691291809082,45.90215682983398,21.64471435546875,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.134,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.080226,-1.534817695617676,44.94593811035156,21.7762451171875,9.44451904296875,6.167382717132568,25,10077.5369905,0.038177490234375,1.0123291015625,0.0104217529296875,10077.5105705,-0.0243972187462159,0.03081144223167175,-0.003567304280161139,10077.5105705,2.924058418703265,1.959393403508352,-1.529998097819203,-0.003881583455950022,0.000192824358236976,0.002700008219107985,-0.001826712395995855,0.01342063304036856,-0.004970984067767859,XArbitraryCorrectedZVertical,-0.6373392850761773,-0.3186306979778598,0.3372113144309388,0.615273632967047,0.03774590045213699,0.9991678595542908,0.01545377168804407,-0.04749250411987305,45.89638900756836,21.65696907043457,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.164,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.138452,-1.638895034790039,44.56292724609375,21.94134521484375,9.450155258178711,6.173019409179688,25,10077.5672945,0.03411865234375,1.011520385742188,0.0227813720703125,10077.5455705,-0.03289589841687677,0.02548512005151327,-0.00475374254579144,10077.5105705,2.924058418703265,1.959393403508352,-1.529998097819203,-0.003881583455950022,0.000192824358236976,0.002700008219107985,-0.001826712395995855,0.01342063304036856,-0.004970984067767859,XArbitraryCorrectedZVertical,-0.6373392850761773,-0.3186306979778598,0.3372113144309388,0.615273632967047,0.03774590045213699,0.9991678595542908,0.01545377168804407,-0.04749250411987305,45.89638900756836,21.65696907043457,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.194,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.138452,-1.638895034790039,44.56292724609375,21.94134521484375,9.450155258178711,6.173019409179688,25,10077.5975675,0.0349578857421875,1.014083862304688,0.0214080810546875,10077.5805695,-0.02333594905181932,0.02762204051019285,-0.003550260049184632,10077.5455705,2.920912865780781,1.956027832664013,-1.5300354364626,-0.01237794198095798,-0.005133414175361395,0.001512600458227098,0.0004143648548051715,0.01315971184521914,-0.004890875890851021,XArbitraryCorrectedZVertical,-0.6372630737401833,-0.318672385593945,0.3373076712337767,0.6152781650878769,0.03776312619447708,0.9991694092750549,0.01531262882053852,-0.0381004810333252,45.89902114868164,21.65140342712402,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.225,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.198299,-1.777664184570312,44.35398864746094,21.67724609375,9.460916519165039,6.183780193328857,25,10077.6278715,0.0300445556640625,1.01007080078125,0.025390625,10077.6156045,-0.02114603168744717,0.03292892161439375,-0.007784153550192605,10077.5805695,2.934966674824171,1.970038377540724,-1.529940176196447,-0.002835203893482685,-0.002998813521116972,0.002711857203394175,-0.003681777743622661,0.01320937462151051,0.003333625849336386,XArbitraryCorrectedZVertical,-0.6374110194187289,-0.3188193643464805,0.3371871497704818,0.6151148114546765,0.03763258457183838,0.9991654753684998,0.01587718911468983,-0.03775990009307861,45.8870849609375,21.67669105529785,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.272,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.257025,-1.708276748657227,44.70220947265625,21.87542724609375,9.469650268554688,6.192514419555664,25,10077.6581945,0.0377655029296875,1.013015747070312,0.017303466796875,10077.6156045,-0.02114603168744717,0.03292892161439375,-0.007784153550192605,10077.6156045,2.9456798561256,1.980772238788743,-1.52993768461255,-0.0006471333326771855,0.002308294409886003,-0.00152315164450556,-0.003206296823918819,0.01421655621379614,0.007827684283256531,XArbitraryCorrectedZVertical,-0.6375129215257425,-0.3189324004444604,0.3370611458564954,0.6150196604892679,0.03746227920055389,0.999165415763855,0.01628120243549347,-0.04743385314941406,45.87660980224609,21.69883918762207,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.285,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.257025,-1.708276748657227,44.70220947265625,21.87542724609375,9.469650268554688,6.192514419555664,25,10077.6884795,0.0363616943359375,1.011428833007812,0.022186279296875,10077.6506135,-0.02329946374488524,0.03718678356521243,-0.005686115243428182,10077.6506135,2.957980136332286,1.993242795320145,-1.530112472056661,-0.00280313310213387,0.006566463969647884,0.0005724242073483765,-0.003695556661114097,0.01402632612735033,9.391155617777258e-05,XArbitraryCorrectedZVertical,-0.6376047795041581,-0.3190578222939647,0.3368302519823382,0.614985879948461,0.03709704428911209,0.9991725087165833,0.01667549833655357,-0.05962133407592773,45.87013244628906,21.71249961853027,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.315,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.257025,-1.708276748657227,44.70220947265625,21.87542724609375,9.469650268554688,6.192514419555664,25,10077.7188005,0.0370330810546875,1.008544921875,0.025726318359375,10077.6856225,-0.02650750759399469,0.03399711552762453,-0.00466532559760081,10077.6856225,2.967363387384666,2.002727084560837,-1.529986048420932,-0.006012354046106339,0.003377007320523262,0.001592849148437381,-0.0002782604133244604,0.01122385915368795,0.005473028402775526,XArbitraryCorrectedZVertical,-0.6377392631962699,-0.3191055671709824,0.3367183818038782,0.6148829161179579,0.03705194219946861,0.9991673827171326,0.01707946136593819,-0.06858181953430176,45.86809539794922,21.71677017211914,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.352,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.316285,-1.5001220703125,44.9111328125,21.87542724609375,9.470074653625488,6.192938327789307,25,10077.7491005,0.038177490234375,1.009506225585938,0.0187835693359375,10077.7206245,-0.03600487267343527,0.0371654782764918,-0.01013359426386051,10077.7206245,2.985221899373525,2.020750601448841,-1.529680372977087,-0.01552163902670145,0.006538165267556906,-0.00387422856874764,1.995250386244152e-05,0.009390063583850861,0.007849026471376419,XArbitraryCorrectedZVertical,-0.6380072581029543,-0.3191949006070242,0.3365236488158769,0.6146651021670683,0.03701312839984894,0.9991548657417297,0.01787729188799858,-0.07401168346405029,45.85683441162109,21.74052238464355,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.376,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.316285,-1.5001220703125,44.9111328125,21.87542724609375,9.470074653625488,6.192938327789307,25,10077.7793915,0.0372314453125,1.009353637695312,0.021331787109375,10077.7556235,-0.0349404071857306,0.03822967744808747,-0.01011868056175606,10077.7556235,3.001509871899374,2.037252604714507,-1.529537493296417,-0.01445882394909859,0.007602591998875141,-0.003859598189592361,0.001336891669780016,0.01035725045949221,0.0002337465120945126,XArbitraryCorrectedZVertical,-0.6382229360994123,-0.3192904559278902,0.3362930699061235,0.6145177456535347,0.03684059903025627,0.999148964881897,0.01854982227087021,-0.0751490592956543,45.84833145141602,21.75844764709473,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.410,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.377013,-1.396045684814453,44.66737365722656,21.51220703125,9.467994689941406,6.190858840942383,25,10077.8096845,0.037445068359375,1.0108642578125,0.0229339599609375,10077.7906345,-0.03714177614279009,0.03717932671416022,-0.004821386837479453,10077.7556235,3.001509871899374,2.037252604714507,-1.529537493296417,-0.01445882394909859,0.007602591998875141,-0.003859598189592361,0.001336891669780016,0.01035725045949221,0.0002337465120945126,XArbitraryCorrectedZVertical,-0.6382229360994123,-0.3192904559278902,0.3362930699061235,0.6145177456535347,0.03684059903025627,0.999148964881897,0.01854982227087021,-0.0751490592956543,45.84833145141602,21.75844764709473,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.436,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.434159,-1.46543025970459,44.73701477050781,21.51220703125,9.465072631835938,6.187936782836914,25,10077.8399965,0.0342864990234375,1.01263427734375,0.0257720947265625,10077.8256705,-0.04028963255126376,0.03610474121431324,-0.008063785464650926,10077.7906345,3.016126506734868,2.052099163740162,-1.529255966337598,-0.01666076667606831,0.006552496459335089,0.001437538536265492,0.0003141566994599998,0.01056726649403572,0.000672529567964375,XArbitraryCorrectedZVertical,-0.6384644467579667,-0.3193362113816913,0.3361013823533766,0.6143479430311155,0.03681047633290291,0.9991373419761658,0.01922493055462837,-0.09474265575408936,45.82163619995117,21.81452751159668,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.467,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.434159,-1.46543025970459,44.73701477050781,21.51220703125,9.465072631835938,6.187936782836914,25,10077.8703035,0.038116455078125,1.01092529296875,0.0266571044921875,10077.8606765,-0.03290335526792899,0.03505865153813011,-0.003693005483612879,10077.8256705,3.034112018928061,2.07030203496247,-1.52883577092015,-0.01980958320200443,0.005478117149323225,-0.001804649480618536,0.001858046860434115,0.01273629441857338,0.003390415804460645,XArbitraryCorrectedZVertical,-0.6387704751200735,-0.319403679316503,0.3358948810486502,0.6141076441791382,0.03682298213243484,0.999119758605957,0.02009285986423492,-0.09944784641265869,45.80265045166016,21.85434150695801,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.514,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.476691,-1.46543025970459,44.52809143066406,21.44610595703125,9.465246200561523,6.188109874725342,25,10077.9006035,0.037841796875,1.011688232421875,0.020355224609375,10077.8956885,-0.03924301024286261,0.03291826897003343,-0.006981210481533715,10077.8606765,3.057308690287429,2.093760490138521,-1.528430923982274,-0.01242594420909882,0.004432352725416422,0.00256541115231812,-0.0004676069947890937,0.01347052119672298,0.008616812527179718,XArbitraryCorrectedZVertical,-0.6391204420157579,-0.3195334142989436,0.3355983527233754,0.6138380921654998,0.03669197112321854,0.9991027116775513,0.02115308493375778,-0.1125953197479248,45.77749252319336,21.90693283081055,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.528,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.522832,-1.534811973571777,44.38882446289062,21.64422607421875,9.46385383605957,6.186717987060547,25,10077.9308995,0.0362396240234375,1.009521484375,0.0264434814453125,10077.8956885,-0.03924301024286261,0.03291826897003343,-0.006981210481533715,10077.8956885,3.067934671357345,2.104513256096124,-1.528081016210649,-0.018765764310956,0.002265645656734705,-0.0007171754259616137,0.00269585638307035,0.01195952389389277,-0.004725953098386526,XArbitraryCorrectedZVertical,-0.6393291067256573,-0.3195628504227914,0.335487049170056,0.6136662918575398,0.03676337376236916,0.9990878105163574,0.02172424457967281,-0.1137262582778931,45.76612091064453,21.9306640625,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
2016-03-02 02:29:04.558,45,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907343.999996,40.79925160393193,-96.68575792582396,370.3956,0,-1,3,10,-9999,1456907344.522832,-1.534811973571777,44.38882446289062,21.64422607421875,9.46385383605957,6.186717987060547,25,10077.9611965,0.039337158203125,1.011306762695312,0.0167236328125,10077.9307025,-0.03391082910830596,0.03185593401120082,-0.007968976929844104,10077.9307025,3.084526020961252,2.12106209021568,-1.527813887784085,-0.01343426015228033,0.001203554682433605,-0.001705550239421427,-0.00241612596437335,0.01238295342773199,0.00324187008664012,XArbitraryCorrectedZVertical,-0.6395315615698302,-0.3197404831182408,0.3353341773690724,0.613446325850565,0.03662633150815964,0.9990764260292053,0.02246918901801109,-0.1130378246307373,45.76094818115234,21.94146156311035,1,10076.5744805,stationary,1,2016-03-02 02:29:03.157,null,0,0,0,0,null,10077.1092705,0,-0.2537842,97.42647,192.168.1.101,100.78.239.175,1,1,0.44,0
