loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:57.071,148,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907995.999845,40.79924380876198,-96.68579773986403,370.713,0,166.2890625,3,10,-9999,1456907997.057883,33.46953964233398,39.78221130371094,13.08770751953125,280.1556396484375,276.8785095214844,25,10730.475917125,0.2319183349609375,0.984954833984375,0.0628509521484375,10730.457431125,-0.02756078780512103,0.04782051948178982,-0.004687696150757475,10730.457431125,-2.063823256684277,1.855039998993941,-1.328395395986245,-0.01100246608257294,0.0136896800249815,0.001555541530251503,2.051967021543533e-05,0.02200286649167538,-0.0112523315474391,XArbitraryCorrectedZVertical,-0.351002069949179,-0.6406669244675571,0.6584838223464521,0.1809488725929723,0.2304024547338486,0.9707644581794739,0.06731311976909637,33.70684814453125,40.09978485107422,12.32936954498291,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10729.343915125,0,-0.1993103,97.39892,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.095,149,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.057883,33.46953964233398,39.78221130371094,13.08770751953125,280.1556396484375,276.8785095214844,25,10730.506226125,0.2311859130859375,0.9813690185546875,0.0548553466796875,10730.492430125,-0.03169348118470599,0.05417428921050087,-0.01327692329848103,10730.457431125,-2.063823256684277,1.855039998993941,-1.328395395986245,-0.01100246608257294,0.0136896800249815,0.001555541530251503,2.051967021543533e-05,0.02200286649167538,-0.0112523315474391,XArbitraryCorrectedZVertical,-0.351002069949179,-0.6406669244675571,0.6584838223464521,0.1809488725929723,0.2304024547338486,0.9707644581794739,0.06731311976909637,33.70684814453125,40.09978485107422,12.32936954498291,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10729.343915125,0,-0.1993103,97.39892,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.148,150,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.117704,33.57356262207031,39.46896362304688,13.1207275390625,280.2033996582031,276.92626953125,25,10730.536519125,0.2453155517578125,0.9872589111328125,0.0584869384765625,10730.527461125,-0.0382038447855137,0.03930532821237047,-0.004837898436237944,10730.492430125,-2.06350556194344,1.855891041068861,-1.32853388000806,-0.01513314340263605,0.02004317939281464,-0.007033842615783215,0.001687003066763282,0.01138003449887037,-0.01261602342128754,XArbitraryCorrectedZVertical,-0.3511343794663572,-0.6406561733702231,0.6583636220185196,0.1811674813040194,0.2302160710096359,0.9707977175712585,0.06747137010097504,33.68989562988281,40.10866546630859,12.34681034088135,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10729.343915125,0,-0.1993103,97.39892,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.156,151,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.152534,33.40019989013672,39.29493713378906,13.15380859375,280.2267456054688,276.9496154785156,25,10730.566799125,0.233245849609375,0.979156494140625,0.05657958984375,10730.562471125,-0.0391482017080558,0.003119626900918819,-0.0154905427965549,10730.527461125,-2.064481215403554,1.855300791606313,-1.328580469522506,-0.02163837663829327,0.005173292942345142,0.001405487186275423,0.0110595254227519,0.01724349334836006,-0.01382546406239271,XArbitraryCorrectedZVertical,-0.3512370714220601,-0.6405418867913601,0.6583789917099026,0.1813166131375146,0.2302124500274658,0.9708088636398315,0.06732277572154999,33.67778778076172,40.11746978759766,12.35122585296631,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10729.343915125,0,-0.1993103,97.39892,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.185,152,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.152534,33.40019989013672,39.29493713378906,13.15380859375,280.2267456054688,276.9496154785156,25,10730.597089125,0.2237548828125,0.98126220703125,0.04541015625,10730.597482125,-0.05722946761303977,-0.01497468849340655,-0.01680960648447114,10730.562471125,-2.063379961116025,1.855616724134578,-1.328187734847986,-0.02258062735199928,-0.03101278282701969,-0.009244672022759914,0.00851764902472496,0.01184460241347551,-0.005719795357435942,XArbitraryCorrectedZVertical,-0.3511190597593868,-0.640676768818913,0.658422050110693,0.1809118229897121,0.2305570542812347,0.9707146286964417,0.06750263273715973,33.69991302490234,40.10007476806641,12.34737014770508,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10729.343915125,0,-0.1993103,97.39892,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.227,153,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.206471,34.19767379760742,39.95620727539062,12.72442626953125,280.2493896484375,276.9722595214844,25,10730.627377125,0.2287750244140625,0.98577880859375,0.05126953125,10730.597482125,-0.05722946761303977,-0.01497468849340655,-0.01680960648447114,10730.597482125,-2.062131351589968,1.855356538458105,-1.328872092021227,-0.04065552353858948,-0.04910829290747643,-0.01056559942662716,-0.006182076409459114,0.01038342621177435,-0.0218459740281105,XArbitraryCorrectedZVertical,-0.3504054990468208,-0.6409711781226024,0.6585827632687018,0.1806673157469825,0.229936957359314,0.9708787798881531,0.0672561302781105,33.69760131835938,40.10763549804688,12.3291187286377,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10729.343915125,0,-0.1993103,97.39892,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.246,154,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.206471,34.19767379760742,39.95620727539062,12.72442626953125,280.2493896484375,276.9722595214844,25,10730.657674125,0.214111328125,0.9803466796875,0.0678253173828125,10730.632484125,-0.06248761286929222,-0.07135940140867318,-0.02431732391351352,10730.632484125,-2.05977014672535,1.854476680603513,-1.329491575793681,-0.04590747877955437,-0.1054942160844803,-0.01807483844459057,-0.0006435724790208042,0.01475180312991142,-0.01561590936034918,XArbitraryCorrectedZVertical,-0.3491523312761614,-0.6415102258650152,0.6589515281714381,0.1798337098420446,0.2294185906648636,0.9710270166397095,0.06688544154167175,33.69061279296875,40.13873291015625,12.24673271179199,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.277,155,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.263497,34.40570831298828,39.95620727539062,12.6583251953125,280.2494506835938,276.9723205566406,25,10730.687979125,0.1999664306640625,0.984466552734375,0.0695343017578125,10730.667508125,-0.0646748670725743,-0.09262021533910277,-0.02114097168137602,10730.632484125,-2.05977014672535,1.854476680603513,-1.329491575793681,-0.04590747877955437,-0.1054942160844803,-0.01807483844459057,-0.0006435724790208042,0.01475180312991142,-0.01561590936034918,XArbitraryCorrectedZVertical,-0.3491523312761614,-0.6415102258650152,0.6589515281714381,0.1798337098420446,0.2294185906648636,0.9710270166397095,0.06688544154167175,33.69061279296875,40.13873291015625,12.24673271179199,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.309,156,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.263497,34.40570831298828,39.95620727539062,12.6583251953125,280.2494506835938,276.9723205566406,25,10730.718272125,0.17974853515625,0.9964599609375,0.096099853515625,10730.702506125,-0.07106645368876448,-0.1053858117082886,-0.02122725810069458,10730.667508125,-2.052822407012503,1.857033239083656,-1.33032495418682,-0.04809324443340302,-0.1267551183700562,-0.01490205153822899,-0.01435913518071175,0.009120859205722809,0.0005820795777253807,XArbitraryCorrectedZVertical,-0.3474866983425874,-0.6425531988751229,0.6591325012406061,0.1786693227686392,0.2284704595804214,0.9712257981300354,0.06724324077367783,33.69534301757812,40.15148162841797,12.19178771972656,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.337,157,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.322338,34.50972366333008,39.71257019042969,12.22900390625,279.71044921875,276.4333190917969,25,10730.748564125,0.1930084228515625,0.9871826171875,0.1428680419921875,10730.737538125,-0.04048857068469267,-0.1116903129568332,-0.001596565073502503,10730.702506125,-2.041636953169145,1.863287595531316,-1.331945855225548,-0.05448570102453232,-0.1395201534032822,-0.01499839406460524,-0.03413966298103333,0.01488539297133684,0.006978473626077175,XArbitraryCorrectedZVertical,-0.3454091027062084,-0.6440504415069117,0.6590557205210849,0.1775869866033665,0.2265377342700958,0.9716106057167053,0.06821683794260025,33.69604873657227,40.17911529541016,12.09846782684326,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.388,158,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.380708,33.85094833374023,39.32974243164062,11.86572265625,279.1993713378906,275.9222412109375,25,10730.778862125,0.2200927734375,0.91265869140625,0.1275482177734375,10730.737538125,-0.04048857068469267,-0.1116903129568332,-0.001596565073502503,10730.737538125,-2.030958875346999,1.86914495612975,-1.333167643190279,-0.02391224168241024,-0.1458234041929245,0.004623178858309984,-0.04366400465369225,0.02697193808853626,0.03885390236973763,XArbitraryCorrectedZVertical,-0.3434885314393674,-0.6454552039494966,0.6590031524981389,0.1764030993538443,0.2249994575977325,0.9718989133834839,0.06919358670711517,33.68074035644531,40.20452499389648,12.05659866333008,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.398,159,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.380708,33.85094833374023,39.32974243164062,11.86572265625,279.1993713378906,275.9222412109375,25,10730.809159125,0.2389984130859375,0.81640625,0.1593017578125,10730.772550125,-0.01731347656271414,-0.1584242627138707,0.01261858987701345,10730.772550125,-2.024259317388705,1.869797109591814,-1.332556273354906,-0.0007461444474756718,-0.1925553232431412,0.01883555762469769,-0.02685263194143772,-0.02020146884024143,0.09184637665748596,XArbitraryCorrectedZVertical,-0.341744093397588,-0.6465049367822225,0.6594717316053234,0.174182021338422,0.2255220711231232,0.971754789352417,0.06951531767845154,33.69040298461914,40.25044250488281,11.87502765655518,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.428,160,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.380708,33.85094833374023,39.32974243164062,11.86572265625,279.1993713378906,275.9222412109375,25,10730.839453125,0.19635009765625,0.8196868896484375,0.2291717529296875,10730.807545125,-0.1684870168927351,-0.1989264155201227,0.01790416569249371,10730.807545125,-2.016109083666958,1.869188167005969,-1.331203863498837,-0.1519197821617126,-0.2330572754144669,0.02412109635770321,0.01356667932122946,-0.1276847720146179,0.04885755851864815,XArbitraryCorrectedZVertical,-0.3393584163342701,-0.6478564646897199,0.6602610383841073,0.1708017201750663,0.2268202900886536,0.9714347720146179,0.06976426392793655,33.80454254150391,40.21129608154297,11.6817102432251,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.467,161,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.440487,33.67758178710938,39.43414306640625,10.90789794921875,277.3903503417969,274.1132202148438,25,10730.869747125,0.1046142578125,0.81915283203125,0.2343597412109375,10730.842577125,-0.2646401817339369,-0.1459492172196125,-0.02721484317951973,10730.842577125,-1.984608469770674,1.893382962307657,-1.328777556684964,-0.24807308614254,-0.1800798028707504,-0.02099796384572983,-0.03095079027116299,-0.1511692404747009,0.1531935781240463,XArbitraryCorrectedZVertical,-0.3379211695839761,-0.650997982072157,0.6587820982137498,0.1673829667500671,0.2273008823394775,0.9708561301231384,0.07597818225622177,33.87350463867188,40.15935134887695,11.66060733795166,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.489,162,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.440487,33.67758178710938,39.43414306640625,10.90789794921875,277.3903503417969,274.1132202148438,25,10730.900040125,0.0313262939453125,0.76995849609375,0.173614501953125,10730.877589125,-0.2947501473344818,-0.02381025804196244,-0.07460739267413383,10730.842577125,-1.984608469770674,1.893382962307657,-1.328777556684964,-0.24807308614254,-0.1800798028707504,-0.02099796384572983,-0.03095079027116299,-0.1511692404747009,0.1531935781240463,XArbitraryCorrectedZVertical,-0.3379211695839761,-0.650997982072157,0.6587820982137498,0.1673829667500671,0.2273008823394775,0.9708561301231384,0.07597818225622177,33.87350463867188,40.15935134887695,11.66060733795166,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.519,163,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.500448,33.60823822021484,39.08610534667969,10.5115966796875,275.8971252441406,272.6199951171875,25,10730.930324125,-0.0967559814453125,0.926300048828125,0.0661163330078125,10730.912600125,-0.2245928968418704,0.4584711711404111,0.1105384957853739,10730.877589125,-1.946977180576114,1.924715963569896,-1.327389521223611,-0.2781831622123718,-0.05794063955545425,-0.06839054822921753,-0.1214586719870567,-0.1513697057962418,0.1508310437202454,XArbitraryCorrectedZVertical,-0.3364069653029991,-0.6546714475012458,0.656582422570593,0.1647275687114013,0.2260729223489761,0.9705225229263306,0.08352869749069214,33.92766952514648,40.06821823120117,11.81562805175781,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.549,164,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.500448,33.60823822021484,39.08610534667969,10.5115966796875,275.8971252441406,272.6199951171875,25,10730.960609125,0.2053680419921875,1.048873901367188,-0.0955047607421875,10730.947609125,-0.008321046825952579,0.8578300197770964,0.6516760513746076,10730.912600125,-1.90737886423813,1.970864538138422,-1.323494732051107,-0.2080260217189789,0.424341082572937,0.1167552918195724,-0.2286325097084045,-0.1890589147806168,0.007915697991847992,XArbitraryCorrectedZVertical,-0.3398202602939227,-0.6574134578823947,0.6518776951832346,0.165484762475175,0.2254586815834045,0.9695764780044556,0.09534052759408951,33.91100692749023,40.04600524902344,11.93812942504883,1,10730.006910125,stationary,1,2016-03-02 02:39:56.585,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.579,165,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.556539,34.12832641601562,38.77284240722656,10.8748779296875,274.7777404785156,271.5006103515625,25,10730.990902125,0.565948486328125,1.374740600585938,-0.103118896484375,10730.982608125,0.1801553908928082,1.298453217924014,0.3536475527382382,10730.947609125,-1.919187189139191,1.986673581717795,-1.309054298372038,0.008245722390711308,0.8237000703811646,0.6578928232192993,-0.322904109954834,0.009538455866277218,-0.08017030358314514,XArbitraryCorrectedZVertical,-0.3536496225719066,-0.6536063324293787,0.6473801499070519,0.1692029791973992,0.2367072105407715,0.9659406542778015,0.1045385897159576,33.82286071777344,39.8743782043457,12.73601341247559,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:57.628,166,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907996.999845,40.79924380876198,-96.68579773986403,370.8893,0,166.2890625,3,10,-9999,1456907997.618376,34.7177619934082,38.32038879394531,13.41796875,277.2621765136719,273.9850463867188,25,10731.021219125,0.70892333984375,1.862960815429688,0.1938018798828125,10730.982608125,0.1801553908928082,1.298453217924014,0.3536475527382382,10730.982608125,-1.979295099748189,1.962238833819978,-1.293389521355852,0.1969240605831146,1.264256834983826,0.3599206209182739,0.2029377371072769,0.2603838741779327,-0.304359495639801,XArbitraryCorrectedZVertical,-0.3704572600079299,-0.6442078350336936,0.6458753025376731,0.1749364952217667,0.2531474828720093,0.9617688655853271,0.1044846326112747,34.39244842529297,38.84732437133789,14.28994464874268,1,10730.981885125,walking,0,2016-03-02 02:39:57.554,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10730.657423125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
