loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:47:31.959,175,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908451.000088,40.79926585316732,-96.68582204738323,367.4297,0,117.7734375,4,5,-9999,1456908451.937067,16.53571891784668,42.44961547851562,-10.347412109375,209.0528106689453,205.7756805419922,25,11185.38569675,0.4168853759765625,1.496078491210938,-0.18902587890625,11185.34848775,0.3201798736353215,0.9585007047753997,-0.3315505062255238,11185.34848775,0.6989763681971548,2.289864467547644,-1.403408065822592,0.3386223018169403,0.9249650239944458,-0.325594574213028,0.07573664933443069,0.8797299265861511,0.7876580953598022,XArbitraryCorrectedZVertical,-0.4887091107781739,0.5621692780864344,-0.444290683428002,0.4977297423675363,0.1253589242696762,0.9860232472419739,0.109741784632206,15.74904251098633,46.13403701782227,-8.305158615112305,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:31.989,176,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908451.000088,40.79926585316732,-96.68582204738323,367.4297,0,117.7734375,4,5,-9999,1456908451.937067,16.53571891784668,42.44961547851562,-10.347412109375,209.0528106689453,205.7756805419922,25,11185.41598575,0.53826904296875,1.090972900390625,0.422760009765625,11185.38350275,0.5812474247669172,-0.1528135149292917,-0.03517636325831162,11185.34848775,0.6989763681971548,2.289864467547644,-1.403408065822592,0.3386223018169403,0.9249650239944458,-0.325594574213028,0.07573664933443069,0.8797299265861511,0.7876580953598022,XArbitraryCorrectedZVertical,-0.4887091107781739,0.5621692780864344,-0.444290683428002,0.4977297423675363,0.1253589242696762,0.9860232472419739,0.109741784632206,15.74904251098633,46.13403701782227,-8.305158615112305,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.027,177,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908451.000088,40.79926585316732,-96.68582204738323,367.4297,0,117.7734375,4,5,-9999,1456908451.997041,16.67448043823242,42.65847778320312,-8.62884521484375,212.8648681640625,209.5877380371094,25,11185.44627375,0.3775634765625,1.432968139648438,0.35357666015625,11185.41851275,0.1110389037541998,-0.2790761127388205,0.1882607216704644,11185.41851275,0.5298177355782004,2.125708249581957,-1.42627234511597,0.1294810622930527,-0.3126112818717957,0.1942165791988373,0.4158585071563721,0.1013983264565468,0.3468796908855438,XArbitraryCorrectedZVertical,-0.4801131802575676,0.5544650547008364,-0.4553606955779346,0.5046845293659526,0.1224105283617973,0.9895745515823364,0.07588032633066177,15.45324897766113,46.10050582885742,-9.016534805297852,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.050,178,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908451.000088,40.79926585316732,-96.68582204738323,367.4297,0,117.7734375,4,5,-9999,1456908451.997041,16.67448043823242,42.65847778320312,-8.62884521484375,212.8648681640625,209.5877380371094,25,11185.47656075,0.02069091796875,1.288375854492188,-0.011688232421875,11185.45352275,-0.4150994622595987,0.4919529649971053,-0.424051944580009,11185.45352275,0.5943810819827965,2.194624831131477,-1.425799668503576,-0.396657407283783,0.4584179818630219,-0.418096125125885,0.2602891623973846,0.4434617459774017,0.269173800945282,XArbitraryCorrectedZVertical,-0.4823073687176798,0.5564000663389894,-0.455549477083332,0.5002731675671691,0.1172743067145348,0.9895063638687134,0.08440286666154861,15.62426280975342,45.86810684204102,-9.866933822631836,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.083,179,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.054202,17.29889678955078,42.72808837890625,-7.108642578125,218.8858642578125,215.6087341308594,25,11185.50684975,0.1609954833984375,0.8727569580078125,0.10479736328125,11185.48853475,-0.1613084661744265,-0.4332776672282615,-0.1300101980954882,11185.45352275,0.5943810819827965,2.194624831131477,-1.425799668503576,-0.396657407283783,0.4584179818630219,-0.418096125125885,0.2602891623973846,0.4434617459774017,0.269173800945282,XArbitraryCorrectedZVertical,-0.4823073687176798,0.5564000663389894,-0.455549477083332,0.5002731675671691,0.1172743067145348,0.9895063638687134,0.08440286666154861,15.62426280975342,45.86810684204102,-9.866933822631836,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.110,180,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.054202,17.29889678955078,42.72808837890625,-7.108642578125,218.8858642578125,215.6087341308594,25,11185.53713675,0.387054443359375,0.77642822265625,0.1373748779296875,11185.52353375,-0.252340904871624,-0.4991621420679498,-0.08973441398189291,11185.48853475,0.6929908029094479,2.289688337176102,-1.428807994733788,-0.1428665667772293,-0.4668123722076416,-0.1240544244647026,-0.07255709171295166,0.1076433733105659,-0.09549679607152939,XArbitraryCorrectedZVertical,-0.4882586297002625,0.5551575189909255,-0.4551574265571906,0.4962210764174452,0.1064926385879517,0.9899365901947021,0.09319271892309189,14.94141101837158,46.27001190185547,-9.010980606079102,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.140,181,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.113075,17.43765449523926,42.72808837890625,-7.9678955078125,217.95654296875,214.6794128417969,25,11185.56742575,0.21636962890625,0.7395172119140625,0.1830902099609375,11185.55853275,0.2159717117610659,-0.264037242063143,-0.1693791758579116,11185.52353375,0.7323127408689373,2.310360638820624,-1.425780687109131,-0.2338991165161133,-0.5326966643333435,-0.08377866446971893,0.127602756023407,-0.1614396870136261,0.02109106630086899,XArbitraryCorrectedZVertical,-0.4943422469477137,0.5516542920718179,-0.4493278623018629,0.4994074059129035,0.1067569851875305,0.9895036220550537,0.09739343076944351,14.79318428039551,46.31143951416016,-9.042664527893066,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.186,182,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.171612,17.0213794708252,42.1015625,-9.4881591796875,215.5898132324219,212.3126831054688,25,11185.59770675,-0.0848541259765625,0.7051239013671875,-0.04638671875,11185.55853275,0.2159717117610659,-0.264037242063143,-0.1693791758579116,11185.55853275,0.7537534325790863,2.314787171267273,-1.429090577237462,0.234413355588913,-0.2975714802742004,-0.163423478603363,0.2215402275323868,-0.2279220819473267,0.1002763733267784,XArbitraryCorrectedZVertical,-0.4993460278253236,0.5463302879750963,-0.4462797859095839,0.5030021010141065,0.1039144918322563,0.9899765253067017,0.09564647823572159,14.45077323913574,46.41874313354492,-9.046154022216797,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.201,183,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.171612,17.0213794708252,42.1015625,-9.4881591796875,215.5898132324219,212.3126831054688,25,11185.62799475,-0.0516815185546875,0.59228515625,-0.091827392578125,11185.59355775,0.2687600919402895,0.2089388359543846,-0.2690346638486767,11185.59355775,0.7318525921433054,2.293370171946245,-1.441451008011932,0.2872016131877899,0.1754048019647598,-0.2630789875984192,-0.109142541885376,-0.2819602787494659,-0.0584598034620285,XArbitraryCorrectedZVertical,-0.4986067148217796,0.5422557975792202,-0.4510132573565664,0.5039216562274003,0.09675240516662598,0.9916465282440186,0.085300013422966,14.24494743347168,46.4285888671875,-9.317996978759766,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.231,184,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.171612,17.0213794708252,42.1015625,-9.4881591796875,215.5898132324219,212.3126831054688,25,11185.65828575,0.1675872802734375,0.4256134033203125,0.1598968505859375,11185.62858675,0.4267454657065152,-0.005044559736828093,-0.3966517453886197,11185.62858675,0.7280034298403107,2.293696554300634,-1.459892392422353,0.4451868534088135,-0.0385783314704895,-0.3906961381435394,-0.134676918387413,-0.4015713036060333,-0.1650469452142715,XArbitraryCorrectedZVertical,-0.4981557676062134,0.5370759782449703,-0.4588360285951258,0.5028515920785332,0.08299539238214493,0.9938564300537109,0.07321955263614655,13.83366584777832,46.44782638549805,-9.827837944030762,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.265,185,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.232012,16.67448234558105,41.47503662109375,-10.61181640625,214.2940063476562,211.0168762207031,25,11185.68855975,0.159027099609375,0.29803466796875,-0.0397186279296875,11185.66359675,0.2345786856652315,0.168953869031826,-0.1064516087765383,11185.66359675,0.6766356415385706,2.238412125164051,-1.473598737864433,0.2530199587345123,0.1354202926158905,-0.1004960313439369,0.09137814491987228,-0.5696666240692139,0.09981503337621689,XArbitraryCorrectedZVertical,-0.4977741597990244,0.5312831600473743,-0.4630214117801546,0.5055395750280633,0.07620913535356522,0.9952800273895264,0.06008182093501091,13.47004890441895,46.48781204223633,-10.13896560668945,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.292,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.289442,16.84792900085449,41.50982666015625,-11.5701904296875,219.7011413574219,216.4240112304688,25,11185.71884775,0.1047210693359375,1.109329223632812,-0.0692291259765625,11185.69859675,0.1700066166107343,0.7514601700460235,-0.1758951320970085,11185.66359675,0.6766356415385706,2.238412125164051,-1.473598737864433,0.2530199587345123,0.1354202926158905,-0.1004960313439369,0.09137814491987228,-0.5696666240692139,0.09981503337621689,XArbitraryCorrectedZVertical,-0.4977741597990244,0.5312831600473743,-0.4630214117801546,0.5055395750280633,0.07620913535356522,0.9952800273895264,0.06008182093501091,13.47004890441895,46.48781204223633,-10.13896560668945,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.323,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.289442,16.84792900085449,41.50982666015625,-11.5701904296875,219.7011413574219,216.4240112304688,25,11185.74914875,-0.0869903564453125,1.010910034179688,0.0752716064453125,11185.73362275,-0.3926484816380126,0.4138800007964514,-0.5910079101620576,11185.69859675,0.6140770609287641,2.198985719287248,-1.48014466659022,0.1884477883577347,0.7179267406463623,-0.1699395775794983,0.08578190207481384,-0.6978592872619629,-0.09291993081569672,XArbitraryCorrectedZVertical,-0.4907103299177151,0.5346064189626492,-0.4713905327099906,0.5011889011015329,0.07324519753456116,0.9958939552307129,0.05320130288600922,16.84792900085449,41.50991821289062,-11.57031345367432,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.352,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.348295,16.98668670654297,41.99710083007812,-11.57025146484375,222.3675231933594,219.0903930664062,25,11185.77944575,0.064605712890625,0.8345794677734375,-0.11468505859375,11185.76863375,0.5378714548283605,0.4522684026455076,-0.4069951967463785,11185.73362275,0.794923999415299,2.385924442426571,-1.486848172620323,-0.3742074966430664,0.3803469240665436,-0.5850523710250854,0.1017692759633064,0.1999479681253433,-0.01283960323780775,XArbitraryCorrectedZVertical,-0.4950699747987403,0.5342463378051423,-0.4749148882600797,0.4939052738162202,0.05750196427106857,0.9964784383773804,0.06102686002850533,16.57622337341309,41.69234848022461,-11.30375480651855,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.383,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.348295,16.98668670654297,41.99710083007812,-11.57025146484375,222.3675231933594,219.0903930664062,25,11185.80973875,0.587615966796875,0.9417266845703125,0.1112213134765625,11185.76863375,0.5378714548283605,0.4522684026455076,-0.4069951967463785,11185.76863375,0.9244412521062331,2.536334673965817,-1.501314062985326,0.5563123822212219,0.418735533952713,-0.4010397493839264,-0.181286484003067,-0.1012705489993095,-0.05719995871186256,XArbitraryCorrectedZVertical,-0.4932285214326717,0.5341087891348886,-0.485611514957897,0.4854223764460089,0.03950181603431702,0.9975870847702026,0.05709314718842506,16.2017936706543,41.94671249389648,-10.89831447601318,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.425,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.407113,16.81324005126953,41.75344848632812,-10.7440185546875,226.8979797363281,223.620849609375,25,11185.84002975,0.3600311279296875,0.9152984619140625,0.244537353515625,11185.80364875,0.4030249561932884,-0.1341159935480634,-0.5354770066922703,11185.80364875,0.9780523849811842,2.591718736721532,-1.52652961600184,0.4214656949043274,-0.167648583650589,-0.5295215845108032,0.3414224088191986,-0.09891968220472336,-0.05459000915288925,XArbitraryCorrectedZVertical,-0.4923734668097584,0.5257688594020434,-0.4951846644246787,0.4857238143054375,0.02312533184885979,0.9990203976631165,0.03772904723882675,15.66790390014648,42.04108810424805,-11.30759811401367,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.443,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.407113,16.81324005126953,41.75344848632812,-10.7440185546875,226.8979797363281,223.620849609375,25,11185.87031975,-0.2041473388671875,1.106430053710938,0.41796875,11185.83865875,0.2085177901860431,0.1971167975594139,-0.2986785762584577,11185.83865875,1.305227262046641,2.917739071772496,-1.541288083231105,0.2269584238529205,0.1635843962430954,-0.2927232086658478,0.5218165516853333,-0.09290267527103424,0.2047526985406876,XArbitraryCorrectedZVertical,-0.4947796516428236,0.5192080545414739,-0.5013195734094779,0.4840400579869336,0.006549546029418707,0.9995646476745605,0.02876781485974789,15.2346830368042,42.0781135559082,-11.75307273864746,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.474,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.465707,17.05606842041016,41.927490234375,-9.6534423828125,234.5412902832031,231.26416015625,25,11185.90061375,-0.0316162109375,1.486679077148438,0.388946533203125,11185.87365475,0.2397982150856778,0.1732359657485644,0.2879476349620924,11185.87365475,1.07062591350996,2.692854213151706,-1.549431497071145,0.2582387030124664,0.1397038400173187,0.2939029335975647,-0.2134153246879578,0.1066582724452019,0.3987205922603607,XArbitraryCorrectedZVertical,-0.4892613570032238,0.5198532446855265,-0.5054707650056802,0.484639282619411,0.009267982095479965,0.999771773815155,0.01924814283847809,14.49135589599609,42.21921157836914,-12.17935371398926,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.504,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.465707,17.05606842041016,41.927490234375,-9.6534423828125,234.5412902832031,231.26416015625,25,11185.93088975,0.1506195068359375,1.95587158203125,-0.0273590087890625,11185.90868475,-0.06605305293669031,-0.22017710943841,0.7686213137943851,11185.87365475,1.07062591350996,2.692854213151706,-1.549431497071145,0.2582387030124664,0.1397038400173187,0.2939029335975647,-0.2134153246879578,0.1066582724452019,0.3987205922603607,XArbitraryCorrectedZVertical,-0.4892613570032238,0.5198532446855265,-0.5054707650056802,0.484639282619411,0.009267982095479965,0.999771773815155,0.01924814283847809,14.49135589599609,42.21921157836914,-12.17935371398926,1,11183.99354575,unknown,1,2016-03-02 02:47:30.574,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.539,194,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.534295,18.51303291320801,42.06672668457031,-8.46368408203125,239.282958984375,236.0058288574219,25,11185.96116175,-0.017669677734375,1.914108276367188,0.2158203125,11185.94367975,0.3524107807280054,-0.2807922537452676,0.2748949498273961,11185.90868475,0.52018648227138,2.136706952566748,-1.536896843342445,-0.04761268198490143,-0.2537090480327606,0.7745766043663025,-0.06022530794143677,0.4872536063194275,0.3707736432552338,XArbitraryCorrectedZVertical,-0.4854929960335458,0.5228604043127568,-0.4995914605442808,0.4912452757589585,0.02860909700393677,0.99942547082901,0.01817290298640728,15.35239219665527,41.81096649169922,-12.52778339385986,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:32.587,195,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908452.000087,40.79926585316732,-96.68582204738323,367.4104,0,117.7734375,4,5,-9999,1456908452.584877,19.5537223815918,42.1363525390625,-7.8687744140625,237.9244232177734,234.6472930908203,25,11185.99147575,-0.0673370361328125,1.751739501953125,0.0730133056640625,11185.97870475,0.07714165676745323,-0.3461339763547977,0.1739480950240516,11185.94367975,0.1728900615615371,1.784175636472146,-1.517697831076782,0.3708509802818298,-0.3143239319324493,0.2808502018451691,0.09572838246822357,1.009893298149109,0.04769038781523705,XArbitraryCorrectedZVertical,-0.4791246178046167,0.5254132925311349,-0.4942655609951191,0.5000820211318776,0.05186988785862923,0.9985905885696411,0.01123905461281538,15.35239219665527,41.81096649169922,-12.52778339385986,1,11185.94624275,unknown,2,2016-03-02 02:47:32.513,null,0,0,0,0,null,11184.73722775,0,-0.355072,97.39503,192.168.1.101,100.78.239.175,2,1,0.36,0
