loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:45:09.450,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.431458,29.48746871948242,43.25625610351562,7.213134765625,280.5240783691406,277.2469482421875,25,11042.870699875,0.033294677734375,1.009613037109375,0.0732421875,11042.837335875,-0.0647691429751631,0.01588176116068754,-0.008408931141925195,11042.837335875,2.609635207164392,2.594240457493446,-1.48422717354002,-0.04277531057596207,-0.01202443055808544,-0.002221976639702916,-0.005812196061015129,0.01448695734143257,0.0005570166395045817,XArbitraryCorrectedZVertical,0.7326725199948498,-0.01028437933946275,-0.02115980791726769,-0.6801745897303735,0.04499676823616028,0.9962552189826965,0.07382957637310028,28.43766975402832,43.19257354736328,6.801368236541748,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.500,130,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.491536,30.10847091674805,43.39535522460938,6.94940185546875,280.470947265625,277.1938171386719,25,11042.900988875,0.0357513427734375,1.010009765625,0.07916259765625,11042.872361875,-0.06368763325648193,0.02013323152489003,-0.009461146088615502,11042.872361875,2.624332997800491,2.608610985904132,-1.483552232613474,-0.04169308766722679,-0.007772544398903847,-0.003277594223618507,-0.01097815483808517,0.01341638993471861,-0.001805504318326712,XArbitraryCorrectedZVertical,0.7330932630462758,-0.009905229532980417,-0.02101168073769948,-0.6797313170485962,0.04427283257246017,0.9961966276168823,0.07504769414663315,28.4158878326416,43.19773101806641,6.859384536743164,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.520,131,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.491536,30.10847091674805,43.39535522460938,6.94940185546875,280.470947265625,277.1938171386719,25,11042.931279875,0.0382080078125,1.010650634765625,0.0843658447265625,11042.907371875,-0.06690473185329765,0.02439029452738169,-0.007378554116173538,11042.907371875,2.640457615401763,2.624562329656499,-1.482474329014723,-0.04491059109568596,-0.003515123855322599,-0.001198145211674273,-0.007849553599953651,0.01390761882066727,0.002484868280589581,XArbitraryCorrectedZVertical,0.7336529886125788,-0.009599840997132984,-0.02082842914565987,-0.6791371819389402,0.0436008982360363,0.9961021542549133,0.07667773216962814,28.39764595031738,43.20539093017578,6.886663436889648,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.554,132,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.550961,29.55646896362305,43.39535522460938,7.41094970703125,280.4301452636719,277.1530151367188,25,11042.961567875,0.0216217041015625,1.005874633789062,0.071258544921875,11042.942388875,-0.0541082428154669,0.02864762384598236,-0.009326390137457492,11042.907371875,2.640457615401763,2.624562329656499,-1.482474329014723,-0.04491059109568596,-0.003515123855322599,-0.001198145211674273,-0.007849553599953651,0.01390761882066727,0.002484868280589581,XArbitraryCorrectedZVertical,0.7336529886125788,-0.009599840997132984,-0.02082842914565987,-0.6791371819389402,0.0436008982360363,0.9961021542549133,0.07667773216962814,28.39764595031738,43.20539093017578,6.886663436889648,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.580,133,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.550961,29.55646896362305,43.39535522460938,7.41094970703125,280.4301452636719,277.1530151367188,25,11042.991841875,0.0375213623046875,1.008651733398438,0.073699951171875,11042.977399875,-0.06589326327128556,0.03291001317065419,-0.003105245831032392,11042.942388875,2.654847000839185,2.638868440959743,-1.48135056982363,-0.03211560472846031,0.000742591277230531,-0.00314851594157517,-0.0126280514523387,0.01354960724711418,-0.001797402859665453,XArbitraryCorrectedZVertical,0.7341999030791094,-0.009366383081340794,-0.02065351361884731,-0.6785544971200003,0.04303881898522377,0.9960023760795593,0.0782744511961937,28.35518646240234,43.21354675292969,7.009335517883301,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.608,134,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.550961,29.55646896362305,43.39535522460938,7.41094970703125,280.4301452636719,277.1530151367188,25,11043.022134875,0.0259246826171875,1.010177612304688,0.0828094482421875,11043.012410875,-0.07222812455625703,0.03715003194216934,-0.006396646622261322,11042.977399875,2.66911271067575,2.653290589298393,-1.48096743366369,-0.04389870911836624,0.005005499348044395,0.003067684825509787,-0.01643448881804943,0.008563763462007046,-0.007828130386769772,XArbitraryCorrectedZVertical,0.734526711970681,-0.009083602403266403,-0.02026013229081935,-0.6782164290316612,0.04208451509475708,0.9959681034088135,0.07922400534152985,28.32873153686523,43.22672271728516,7.035019874572754,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.635,135,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.608521,29.76346969604492,43.53445434570312,8.07025146484375,280.4142456054688,277.1371154785156,25,11043.052441875,0.0298919677734375,1.010177612304688,0.0762176513671875,11043.012410875,-0.07222812455625703,0.03715003194216934,-0.006396646622261322,11043.012410875,2.68067682035326,2.665058247565955,-1.47994038015459,-0.05021887272596359,0.009454243816435337,-0.0002514537191018462,-0.009544556029140949,0.01326457783579826,-0.0002698686439543962,XArbitraryCorrectedZVertical,0.7350037448839071,-0.008990046505013914,-0.02002253930392656,-0.6777077334591017,0.04161852970719337,0.9958754181861877,0.08062265068292618,28.29286766052246,43.24063491821289,7.093618392944336,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.667,136,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.608521,29.76346969604492,43.53445434570312,8.07025146484375,280.4142456054688,277.1371154785156,25,11043.082725875,0.0322113037109375,1.010009765625,0.0809173583984375,11043.047412875,-0.06064257486608533,0.04037245686116522,0.002295911175757311,11043.047412875,2.695058075889654,2.679819358489627,-1.478850796157728,-0.03863311558961868,0.01267709024250507,0.008436877280473709,-0.01598978042602539,0.015134047716856,-0.002457143738865852,XArbitraryCorrectedZVertical,0.7355413219322617,-0.008874199767809,-0.01963811115521169,-0.6771370296320064,0.04090738296508789,0.9957759976387024,0.0821995735168457,28.28128814697266,43.24033355712891,7.141451835632324,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.691,137,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.670901,29.34947204589844,44.2298583984375,8.26800537109375,280.4057312011719,277.1286010742188,25,11043.113027875,0.024139404296875,1.0089111328125,0.0736083984375,11043.082435875,-0.03414279043925186,0.03509300631619214,0.009077917207753099,11043.082435875,2.698095451981377,2.683147996672753,-1.478425170005959,-0.01213174965232611,0.007398046553134918,0.01521624717861414,-0.01024249382317066,0.01213671825826168,-0.003201792947947979,XArbitraryCorrectedZVertical,0.7357156895564115,-0.008949610050947979,-0.01950768789035348,-0.6769503517493889,0.04082110896706581,0.995736837387085,0.08271533995866776,28.24481201171875,43.2509651184082,7.220948219299316,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.739,138,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.731524,29.45296859741211,44.40370178222656,8.1690673828125,280.3912658691406,277.1141357421875,25,11043.143318875,0.033447265625,1.011856079101562,0.0913543701171875,11043.117437875,0.00409833860152294,0.06491162209348235,0.01494672530196072,11043.117437875,2.699575977607451,2.685421393109948,-1.479132214707591,0.02611188031733036,0.03721726313233376,0.02108005248010159,-0.0161834079772234,0.0131093468517065,-0.008567471988499165,XArbitraryCorrectedZVertical,0.7355309264138958,-0.009065956347426575,-0.01906416527267781,-0.6771621831781932,0.04032281041145325,0.9958018064498901,0.08217587321996689,28.24112701416016,43.25085830688477,7.236015319824219,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.752,139,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.731524,29.45296859741211,44.40370178222656,8.1690673828125,280.3912658691406,277.1141357421875,25,11043.173609875,0.0177459716796875,1.017044067382812,0.076446533203125,11043.152464875,-0.03414172517481583,0.07550807375479862,0.0111887386877499,11043.117437875,2.699575977607451,2.685421393109948,-1.479132214707591,0.02611188031733036,0.03721726313233376,0.02108005248010159,-0.0161834079772234,0.0131093468517065,-0.008567471988499165,XArbitraryCorrectedZVertical,0.7355309264138958,-0.009065956347426575,-0.01906416527267781,-0.6771621831781932,0.04032281041145325,0.9958018064498901,0.08217587321996689,28.24112701416016,43.25085830688477,7.236015319824219,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.782,140,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.731524,29.45296859741211,44.40370178222656,8.1690673828125,280.3912658691406,277.1141357421875,25,11043.203902875,0.0134429931640625,1.007827758789062,0.046142578125,11043.187474875,0.01275734056980657,0.1276381205125547,0.007580155410692535,11043.152464875,2.694478638877623,2.681762258594923,-1.479449256493126,-0.01212654169648886,0.04802847281098366,0.01730003952980042,-0.007035854738205671,0.01602532155811787,0.009609517641365528,XArbitraryCorrectedZVertical,0.7353769487094152,-0.009652446584095262,-0.0186348476121879,-0.6773332385437906,0.04048312082886696,0.995830774307251,0.08174484968185425,28.21958160400391,43.26468658447266,7.237401485443115,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.819,141,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.785182,29.59096908569336,43.70826721191406,8.56463623046875,280.3874206542969,277.1102905273438,25,11043.234191875,0.0257568359375,1.013168334960938,0.01397705078125,11043.222486875,0.02342729547720904,0.1914530528691424,0.008768191572976885,11043.187474875,2.701002149865808,2.690978955691483,-1.480053429627437,0.03477271646261215,0.1001591309905052,0.01368472725152969,-0.02237611263990402,0.01352898497134447,-0.01000916305929422,XArbitraryCorrectedZVertical,0.735309939322091,-0.01028276413019367,-0.01736290929443583,-0.6774305036509629,0.03946595638990402,0.9958856701850891,0.08157288283109665,28.18472099304199,43.27445602416992,7.31442928314209,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.844,142,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.785182,29.59096908569336,43.70826721191406,8.56463623046875,280.3874206542969,277.1102905273438,25,11043.264482875,0.055267333984375,1.025650024414062,0.0631103515625,11043.222486875,0.02342729547720904,0.1914530528691424,0.008768191572976885,11043.222486875,2.692702615227347,2.687638193551742,-1.483354518346383,0.04545184224843979,0.1639752089977264,0.01486677117645741,-0.02378528192639351,0.01350993104279041,-0.05306445434689522,XArbitraryCorrectedZVertical,0.7342384208690591,-0.01169356248241862,-0.01527122345872444,-0.678619180137308,0.03829639032483101,0.9961794018745422,0.07848559319972992,28.14774322509766,43.29684066772461,7.324356079101562,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.874,143,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.845542,29.97046852111816,43.25621032714844,8.66357421875,280.3923034667969,277.1151733398438,25,11043.294776875,0.0536956787109375,1.002792358398438,0.060943603515625,11043.257475875,0.005099420855283725,0.2350945399683799,0.02872885025922978,11043.257475875,2.67572358706258,2.677406231507054,-1.485067766666948,0.02712932229042053,0.2076174169778824,0.03482560440897942,0.007076863665133715,0.02738460153341293,-0.02720124088227749,XArbitraryCorrectedZVertical,0.7335397530408303,-0.01418247396377,-0.01299375768561868,-0.6793743080233831,0.03833329305052757,0.9963275790214539,0.07656342536211014,28.0745792388916,43.34516906738281,7.319293975830078,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.905,144,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.845542,29.97046852111816,43.25621032714844,8.66357421875,280.3923034667969,277.1151733398438,25,11043.325066875,0.060211181640625,1.006851196289062,0.0626220703125,11043.292509875,0.02941434792381618,0.2117444761627831,0.03868561062670903,11043.292509875,2.648237775555949,2.657081753500705,-1.485910977664364,0.05144551396369934,0.1842676401138306,0.04478368908166885,0.01722685806453228,0.01199293229728937,-0.005200895015150309,XArbitraryCorrectedZVertical,0.7329503237088145,-0.01721568567022893,-0.01096770099961884,-0.6799758471275353,0.03949006274342537,0.9963994026184082,0.07502511143684387,28.07211875915527,43.33141326904297,7.40964412689209,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.936,145,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.906001,29.86697006225586,43.56913757324219,9.2239990234375,281.9090881347656,278.6319580078125,25,11043.355338875,0.0511932373046875,1.009567260742188,0.0699310302734375,11043.327508875,-0.005193164125654515,0.1352566254429443,0.07552325377301208,11043.327508875,2.614543263968077,2.628514338968351,-1.485750854149876,0.01683664880692959,0.1079844310879707,0.08160503208637238,0.0185159370303154,0.01046538352966309,-0.01138345804065466,XArbitraryCorrectedZVertical,0.7325352216630147,-0.01987242848390878,-0.01000239709629407,-0.6803654809450408,0.0416952446103096,0.9963858127593994,0.07400552928447723,28.09721946716309,43.29206085205078,7.543322563171387,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.978,146,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.97495,30.21196937561035,43.63871765136719,9.42181396484375,282.3966979980469,279.1195678710938,25,11043.385634875,0.0308685302734375,1.002792358398438,0.078125,11043.362539875,0.02125761813712149,0.08425389477461884,0.08339369374252326,11043.327508875,2.614543263968077,2.628514338968351,-1.485750854149876,0.01683664880692959,0.1079844310879707,0.08160503208637238,0.0185159370303154,0.01046538352966309,-0.01138345804065466,XArbitraryCorrectedZVertical,0.7325352216630147,-0.01987242848390878,-0.01000239709629407,-0.6803654809450408,0.0416952446103096,0.9963858127593994,0.07400552928447723,28.09721946716309,43.29206085205078,7.543322563171387,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:09.995,147,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908308.999958,40.79924892172291,-96.68587644593481,368.9868,0.46,328.0078125,4,10,-9999,1456908309.97495,30.21196937561035,43.63871765136719,9.42181396484375,282.3966979980469,279.1195678710938,25,11043.415904875,0.00238037109375,1.002777099609375,0.0880279541015625,11043.397550875,0.03009265505345936,0.1278011059712675,0.06218481145335021,11043.362539875,2.573563493608099,2.590163567010304,-1.484952877110455,0.04328810423612595,0.05698190629482269,0.08947668224573135,0.00627463823184371,0.01324954722076654,-0.003098647808656096,XArbitraryCorrectedZVertical,0.732142073022694,-0.02197325609258381,-0.01024617694190832,-0.6807203366910494,0.04491860046982765,0.9963176846504211,0.07302967458963394,28.2785530090332,43.15662002563477,7.64116382598877,1,11041.821282875,stationary,1,2016-03-02 02:45:08.406,2016-03-02 02:41:14.235,129,101.2752,3,4,2016-03-02 02:45:05.217,11042.829400875,0,-2.533325,97.42978,192.168.1.101,100.78.239.175,2,1,0.37,0
