loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:42.844,427,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.821141,-24.62942886352539,40.13957214355469,-4.90185546875,107.4304351806641,104.1532974243164,25,11256.25038504167,0.331512451171875,0.9067840576171875,-0.1528472900390625,11256.24811304167,0.1242108985057317,-0.4644252003895012,-0.3155505007124367,11256.21311404167,1.294592756433231,1.976708242989382,-1.490427576782374,0.1065535470843315,-0.4523946940898895,-0.2405573725700378,0.1918815225362778,-0.0603402853012085,-0.1703566014766693,XArbitraryCorrectedZVertical,-0.6676814815443399,0.2646723158962996,-0.2079777608052288,0.6639994393154891,0.07375873625278473,0.9967721700668335,0.03169999271631241,-16.35678482055664,39.01274108886719,-10.25793933868408,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:42.858,428,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.821141,-24.62942886352539,40.13957214355469,-4.90185546875,107.4304351806641,104.1532974243164,25,11256.28069204167,0.2989654541015625,0.698883056640625,-0.027069091796875,11256.24811304167,0.1242108985057317,-0.4644252003895012,-0.3155505007124367,11256.24811304167,0.9179497230437934,1.582071809660724,-1.471181813015468,0.1446514427661896,-0.4940318763256073,-0.3090916275978088,0.24444380402565,-0.0459306389093399,-0.1543043106794357,XArbitraryCorrectedZVertical,-0.6565498819266961,0.263634051660847,-0.1968167750304189,0.6787506879654337,0.09944352507591248,0.9950425624847412,0.001121321343816817,-16.60285949707031,38.91667175292969,-10.22746658325195,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:42.925,429,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.880558,-25.32322311401367,40.20918273925781,-3.91033935546875,104.8767852783203,101.5996475219727,25,11256.31097804167,0.110107421875,0.809173583984375,0.278472900390625,11256.28314904167,-0.0545716328451407,-0.3617997551510798,-0.07414373632835103,11256.28314904167,0.8750593975332723,1.522925263866758,-1.477625342228338,-0.0341312475502491,-0.3914061784744263,-0.06768491864204407,0.2060357928276062,-0.2967796623706818,-0.02261704951524734,XArbitraryCorrectedZVertical,-0.6576405539107416,0.2555051474415346,-0.1941469881709367,0.681566554686337,0.0929296612739563,0.9956627488136292,-0.004452042747288942,-16.18979644775391,38.88123321533203,-10.99562931060791,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:42.928,430,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.880558,-25.32322311401367,40.20918273925781,-3.91033935546875,104.8767852783203,101.5996475219727,25,11256.34129404167,0.04400634765625,1.575454711914062,0.4117279052734375,11256.31816004167,-0.9055666496845487,-0.2420307430274913,0.001893507535046338,11256.31816004167,1.086440118069969,1.720891145384568,-1.480692180466288,-0.8851263523101807,-0.2716369926929474,0.008352290838956833,0.02113682776689529,-0.1867697834968567,0.2650176882743835,XArbitraryCorrectedZVertical,-0.6658459931994655,0.2517473393299003,-0.1889431082274277,0.6764413443410223,0.08897059410810471,0.9959433674812317,0.01345521863549948,-16.56466102600098,38.90207290649414,-10.34428691864014,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:42.949,431,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.936966,-24.97632598876953,40.83570861816406,-1.92742919921875,99.64402008056641,96.36688232421875,25,11256.37159304167,0.2940673828125,1.755523681640625,0.2729644775390625,11256.35314504167,-0.1159982423361453,-0.933236360778254,0.5710981178526251,11256.35314504167,1.260665350785353,1.877077174595319,-1.465848657458051,-0.09555813670158386,-0.9628423452377319,0.577556848526001,0.01550697907805443,0.7687618136405945,0.3135075569152832,XArbitraryCorrectedZVertical,-0.6727886211890729,0.2512928061085595,-0.1771177860879905,0.6729314130339575,0.09987998753786087,0.994498074054718,0.0315852053463459,-16.59025382995605,39.08645248413086,-9.579996109008789,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.005,432,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.936966,-24.97632598876953,40.83570861816406,-1.92742919921875,99.64402008056641,96.36688232421875,25,11256.40189604167,-0.041412353515625,1.69146728515625,0.6260986328125,11256.38818704167,0.2869265790001561,-1.303011484445794,0.5718099808120033,11256.35314504167,1.260665350785353,1.877077174595319,-1.465848657458051,-0.09555813670158386,-0.9628423452377319,0.577556848526001,0.01550697907805443,0.7687618136405945,0.3135075569152832,XArbitraryCorrectedZVertical,-0.6727886211890729,0.2512928061085595,-0.1771177860879905,0.6729314130339575,0.09987998753786087,0.994498074054718,0.0315852053463459,-16.59025382995605,39.08645248413086,-9.579996109008789,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.011,433,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.995631,-23.4152946472168,41.63627624511719,0.88165283203125,93.75486755371094,90.47772979736328,25,11256.43219404167,-0.050506591796875,1.898361206054688,0.2869110107421875,11256.42319904167,-0.1802057246374107,-0.9302296519075546,0.5211398789638287,11256.38818704167,1.135031885440889,1.708219084337476,-1.444143531949803,0.3073665499687195,-1.332617282867432,0.5782686471939087,0.1540359407663345,0.6354206204414368,0.3089290261268616,XArbitraryCorrectedZVertical,-0.6702555746828284,0.2437404629313203,-0.1552371564245767,0.6835564911562371,0.125123605132103,0.9919902682304382,0.01730389706790447,-24.12119483947754,39.20437622070312,-1.886595726013184,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.048,434,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908522.995631,-23.4152946472168,41.63627624511719,0.88165283203125,93.75486755371094,90.47772979736328,25,11256.46249304167,0.0117950439453125,1.505538940429688,0.3653717041015625,11256.45820804167,0.3117408487730783,-0.6645082267710454,-0.03776255899288757,11256.42319904167,1.167621826614567,1.708465374469208,-1.426663508607747,-0.159765899181366,-0.9598352313041687,0.52759850025177,-0.3117851912975311,0.8185051679611206,0.2830990850925446,XArbitraryCorrectedZVertical,-0.6729014091926099,0.2388712840118438,-0.1379381517141236,0.6863798288723403,0.1422753036022186,0.9896308183670044,0.01971159316599369,-23.63865852355957,39.51255798339844,-1.531651973724365,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.093,435,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908522.000026,40.79917784318402,-96.68575423778657,366.2119,0.83,24.609375,4,11.35063878638642,-9999,1456908523.072594,-21.81957244873047,41.84513854980469,2.5341796875,86.26461029052734,82.98747253417969,25,11256.49279204167,-0.235931396484375,1.232345581054688,0.2547760009765625,11256.45820804167,0.3117408487730783,-0.6645082267710454,-0.03776255899288757,11256.45820804167,1.111066001954529,1.617994517245802,-1.418688373021231,0.33218052983284,-0.6941136121749878,-0.03130395710468292,-0.1602187007665634,0.651972770690918,0.3987348675727844,XArbitraryCorrectedZVertical,-0.6715321307580066,0.2293884346558877,-0.1242132635382509,0.6935391903612292,0.1513533443212509,0.9884538650512695,0.007148913107812405,-22.9083251953125,39.96789932250977,-0.3873209953308105,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.101,436,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.072594,-21.81957244873047,41.84513854980469,2.5341796875,86.26461029052734,82.98747253417969,25,11256.52308904167,-0.122314453125,1.047821044921875,0.2037811279296875,11256.49322504167,0.02422198274648869,0.1113094809209518,-0.5176572632063321,11256.49322504167,1.071593584849722,1.57328016318646,-1.432397898700856,0.0446615070104599,0.08170431107282639,-0.5111986994743347,-0.3738880157470703,0.2419073730707169,0.2544333338737488,XArbitraryCorrectedZVertical,-0.6713190232402888,0.2224906744351054,-0.1277066102926724,0.6953558013798914,0.1379566043615341,0.9904382228851318,0.0003426623588893563,-23.10931396484375,39.85371398925781,-0.1238745003938675,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.165,437,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.113403,-21.2298469543457,42.01918029785156,1.70794677734375,84.66392517089844,81.38678741455078,25,11256.5533295,0.1203765869140625,0.743865966796875,0.0629730224609375,11256.52821504167,-0.1749108277581152,-0.00387250254108422,-0.5876320871642731,11256.52821504167,1.111310476622989,1.611133626031935,-1.453096609088334,-0.1544714272022247,-0.03347750008106232,-0.5811735391616821,-0.2396470904350281,0.05473966524004936,0.1990456730127335,XArbitraryCorrectedZVertical,-0.6753015817809541,0.2152568203284055,-0.1338985585283493,0.6926062741343563,0.1173326298594475,0.9930813908576965,0.004735450260341167,-23.5591983795166,39.58952713012695,-0.08751446753740311,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.167,438,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.113403,-21.2298469543457,42.01918029785156,1.70794677734375,84.66392517089844,81.38678741455078,25,11256.5836295,0.237548828125,0.5748291015625,0.0196075439453125,11256.5631815,0.01428492977107603,-0.1079317937104043,-0.5805683186889469,11256.5631815,1.136735407598228,1.636022146866253,-1.473716857325194,0.03472419083118439,-0.1375365853309631,-0.5741098523139954,0.02365564182400703,-0.2514255344867706,0.05665535852313042,XArbitraryCorrectedZVertical,-0.6780884284244368,0.2082184324734285,-0.1407633843791188,0.6906712946353865,0.09672094136476517,0.9952914714813232,0.006317664869129658,-24.03368949890137,39.30331039428711,0.07717421650886536,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.205,439,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.172832,-21.40329360961914,41.56672668457031,0.68341064453125,87.88198089599609,84.60484313964844,25,11256.6139285,0.1973876953125,0.580291748046875,0.0843505859375,11256.5981975,-0.470465249741801,-0.4742171110855046,-0.6279187902383377,11256.5631815,1.136735407598228,1.636022146866253,-1.473716857325194,0.03472419083118439,-0.1375365853309631,-0.5741098523139954,0.02365564182400703,-0.2514255344867706,0.05665535852313042,XArbitraryCorrectedZVertical,-0.6780884284244368,0.2082184324734285,-0.1407633843791188,0.6906712946353865,0.09672094136476517,0.9952914714813232,0.006317664869129658,-24.03368949890137,39.30331039428711,0.07717421650886536,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.246,440,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.240955,-21.95832824707031,41.07942199707031,0.81561279296875,90.35832977294922,87.08119201660156,25,11256.6442115,0.1175079345703125,0.7434234619140625,0.025238037109375,11256.6332095,-0.4582549224598967,-0.5878936095833188,-0.2067140311797324,11256.5981975,1.235689924715312,1.720469388367282,-1.493226597826766,-0.4500261545181274,-0.5038216710090637,-0.6214603781700134,0.1975138187408447,-0.4150532782077789,0.07229184359312057,XArbitraryCorrectedZVertical,-0.6833813323911695,0.1968947840034944,-0.142293981315391,0.6884582931833277,0.07662559300661087,0.9969930052757263,0.0115552032366395,-24.95197105407715,38.72652435302734,0.1720402091741562,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.252,441,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.240955,-21.95832824707031,41.07942199707031,0.81561279296875,90.35832977294922,87.08119201660156,25,11256.6745125,-0.0802459716796875,0.8621978759765625,0.0309295654296875,11256.6682195,-0.6061061693300438,-0.640968812211944,-0.1342318410554819,11256.6332095,1.508247072986049,1.973819894544826,-1.502477200711954,-0.4378159642219543,-0.617497980594635,-0.2002556622028351,0.1059962511062622,-0.3705004155635834,0.0009359400719404221,XArbitraryCorrectedZVertical,-0.6917242283090125,0.1868277345890017,-0.1392263999157284,0.6835415123642066,0.06279647350311279,0.997667133808136,0.02677402086555958,-25.83477210998535,38.1285400390625,1.074055194854736,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.285,442,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.240955,-21.95832824707031,41.07942199707031,0.81561279296875,90.35832977294922,87.08119201660156,25,11256.7048235,-0.078277587890625,1.0384521484375,0.0699310302734375,11256.6682195,-0.6061061693300438,-0.640968812211944,-0.1342318410554819,11256.6682195,1.772883374285806,2.215564495557441,-1.497673002102452,-0.5856673717498779,-0.6705729365348816,-0.1277735084295273,-0.08228621631860733,-0.1650828123092651,-0.01285728998482227,XArbitraryCorrectedZVertical,-0.7000155015596793,0.1786973996637732,-0.1315682694341008,0.6787748724044451,0.05839095264673233,0.9973276853561401,0.04390892758965492,-26.20589447021484,37.81467056274414,2.382438659667969,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.313,443,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.289746,-22.33991622924805,40.07002258300781,2.23675537109375,90.40280151367188,87.12566375732422,25,11256.7351215,-0.1031341552734375,1.166366577148438,0.0373992919921875,11256.7032275,-0.4054444380436253,-0.6711597379096274,0.04880855224620922,11256.7032275,1.944756721191509,2.361674055139523,-1.487265319093688,-0.3850057423114777,-0.7007637023925781,0.0552668385207653,-0.1325555741786957,-0.01737207733094692,-0.01224570348858833,XArbitraryCorrectedZVertical,-0.7074349828327587,0.170866259847751,-0.121553094535768,0.6749557848621136,0.05867251753807068,0.996513307094574,0.05931906774640083,-26.28035163879395,37.63357925415039,3.928260803222656,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.349,444,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.289746,-22.33991622924805,40.07002258300781,2.23675537109375,90.40280151367188,87.12566375732422,25,11256.7654225,0.0030670166015625,1.139541625976562,-0.0577239990234375,11256.7382255,0.02387044548259823,-0.4708064006774401,0.09543890503684263,11256.7382255,1.960749960034402,2.358253402290734,-1.480716257737027,0.04430897161364555,-0.5004101395606995,0.1018971428275108,-0.1666131764650345,0.1704210489988327,-0.02634165994822979,XArbitraryCorrectedZVertical,-0.7101623544590906,0.1659515185087454,-0.1129958050202343,0.6748047657371645,0.06347901374101639,0.9959455132484436,0.06374095380306244,-26.19000434875488,37.62024688720703,4.601648330688477,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.388,445,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.352564,-22.47867202758789,40.48771667480469,5.211181640625,86.89787292480469,83.62073516845703,25,11256.7957255,0.0666656494140625,1.00262451171875,0.062164306640625,11256.7732555,0.3046291433981307,-0.6218246787159094,0.01753105682377361,11256.7732555,1.875956972961595,2.253689462620734,-1.484577116912309,0.325067549943924,-0.65142822265625,0.02398925088346004,-0.06373472511768341,0.143256202340126,-0.1120643839240074,XArbitraryCorrectedZVertical,-0.7083373879821596,0.1594626554251986,-0.1058027851659264,0.6794376917440526,0.06680174171924591,0.9962854385375977,0.05434038862586021,-26.05602073669434,37.65693664550781,5.041149616241455,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.407,446,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.352564,-22.47867202758789,40.48771667480469,5.211181640625,86.89787292480469,83.62073516845703,25,11256.8260195,0.0019683837890625,0.796905517578125,0.0878448486328125,11256.8082735,0.310787703418939,-0.4707496753462214,0.04205530835398629,11256.7732555,1.875956972961595,2.253689462620734,-1.484577116912309,0.325067549943924,-0.65142822265625,0.02398925088346004,-0.06373472511768341,0.143256202340126,-0.1120643839240074,XArbitraryCorrectedZVertical,-0.7083373879821596,0.1594626554251986,-0.1058027851659264,0.6794376917440526,0.06680174171924591,0.9962854385375977,0.05434038862586021,-26.05602073669434,37.65693664550781,5.041149616241455,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.434,447,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.413694,-22.16646575927734,40.940185546875,7.02880859375,82.68030548095703,79.40316772460938,25,11256.8563245,-0.1327056884765625,0.9190521240234375,0.032196044921875,11256.8432865,-0.1038688751513795,-0.2758238604156157,0.2661347477376894,11256.8082735,1.746459067783728,2.104434281312079,-1.491136378763954,0.3312259316444397,-0.5003529787063599,0.04851345345377922,0.006698875222355127,-0.0698879063129425,0.0381966233253479,XArbitraryCorrectedZVertical,-0.705036229689503,0.1521931692176261,-0.09938445672719666,0.6854807683879561,0.06851169466972351,0.9968287944793701,0.0404776930809021,-25.74132919311523,37.82001876831055,5.422575950622559,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.468,448,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.467023,-21.68081283569336,41.28825378417969,8.3507080078125,78.06613922119141,74.78900146484375,25,11256.8866235,-0.093597412109375,1.1414794921875,0.04437255859375,11256.8782965,-0.3810125982032385,0.003585147459464671,-0.1440818086632489,11256.8432865,1.659771166280694,2.004633374593021,-1.487422494959395,-0.08343075960874557,-0.3054269850254059,0.2725928425788879,-0.1511849910020828,-0.2393853068351746,0.05788945034146309,XArbitraryCorrectedZVertical,-0.703631400059605,0.1496859435673751,-0.0927510520464729,0.6883997483241655,0.07556242495775223,0.9965264201164246,0.03500605747103691,-21.55693054199219,39.27400207519531,6.444762706756592,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.497,449,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.467023,-21.68081283569336,41.28825378417969,8.3507080078125,78.06613922119141,74.78900146484375,25,11256.9169105,0.008270263671875,1.25445556640625,0.17352294921875,11256.9133125,-0.1089746875932794,-0.36691355707625,0.01352566254429443,11256.8782965,1.943205792772845,2.282814076977065,-1.502494371453957,-0.3604896068572998,-0.02603984996676445,-0.1376630067825317,-0.1112988144159317,0.208981454372406,-0.01807148009538651,XArbitraryCorrectedZVertical,-0.7089896652542671,0.1401045402699482,-0.09874308518461598,0.6840717619421298,0.0516674667596817,0.9976683259010315,0.04459125548601151,-22.24919509887695,38.81076812744141,6.883387565612793,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.547,450,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.528013,-21.40328979492188,41.63632202148438,9.67266845703125,75.8865966796875,72.60945892333984,25,11256.9472095,0.0911865234375,1.391006469726562,0.3710479736328125,11256.9133125,-0.1089746875932794,-0.36691355707625,0.01352566254429443,11256.9133125,2.023029749589417,2.354216688899295,-1.500548811399152,-0.0884518176317215,-0.3965383768081665,0.01994442380964756,-0.06782663613557816,0.1093846783041954,0.03400847688317299,XArbitraryCorrectedZVertical,-0.7113877114247912,0.1367268094373362,-0.09624513747254204,0.682620082569926,0.04972971603274345,0.9975336790084839,0.04953339323401451,-23.68949317932129,35.51116943359375,1.498398661613464,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11255.64562004167,0,-1.038177,97.40297,192.168.1.101,100.78.239.175,2,1,0.35,0
