loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:34:50.814,265,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.78635,-1.309270858764648,45.86744689941406,22.2816162109375,13.14130020141602,9.864164352416992,25,10424.1899065,0.096649169921875,1.010833740234375,0.0363616943359375,10424.1773245,0.02352183769590686,0.06380694287331748,-0.005019792338690356,10424.1773245,2.184714995573979,2.112227240913788,-1.464788967387265,0.04259758442640305,0.03274095058441162,0.00146579637657851,-0.001777595258317888,0.01605053246021271,0.009007615968585014,XArbitraryCorrectedZVertical,-0.7261070128436733,0.005796279634662075,0.05696967405722776,0.6851930131572018,0.09067530184984207,0.9943864941596985,0.05452998355031013,-1.902197360992432,47.72370529174805,21.07217216491699,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.817,266,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.78635,-1.309270858764648,45.86744689941406,22.2816162109375,13.14130020141602,9.864164352416992,25,10424.2202045,0.0953521728515625,1.009811401367188,0.0469207763671875,10424.2123375,0.003296993429518097,0.04358715861299987,-0.005303152678674787,10424.1773245,2.184714995573979,2.112227240913788,-1.464788967387265,0.04259758442640305,0.03274095058441162,0.00146579637657851,-0.001777595258317888,0.01605053246021271,0.009007615968585014,XArbitraryCorrectedZVertical,-0.7261070128436733,0.005796279634662075,0.05696967405722776,0.6851930131572018,0.09067530184984207,0.9943864941596985,0.05452998355031013,-1.902197360992432,47.72370529174805,21.07217216491699,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.847,267,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.830242,-0.9623565673828125,45.86744689941406,21.88507080078125,13.13787937164307,9.860743522644043,25,10424.2505015,0.097412109375,1.004562377929688,0.0453643798828125,10424.2473495,0.00859428715379471,0.03508688104568496,-0.004156129197177659,10424.2123375,2.16433067079898,2.092605423626936,-1.465565621700472,0.02237816527485847,0.01252090279012918,0.001184063847176731,0.006918475031852722,0.01506838668137789,-0.01077521871775389,XArbitraryCorrectedZVertical,-0.7253542817354194,0.006235029833647306,0.05687139650560698,0.6859941214256634,0.09105820953845978,0.9944683313369751,0.05235541984438896,-1.926668643951416,47.75453948974609,20.99997520446777,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.893,268,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.890674,-1.031742095947266,45.72824096679688,21.6207275390625,13.14329051971436,9.866154670715332,25,10424.2806975,0.0935211181640625,1.013656616210938,0.04620361328125,10424.2473495,0.00859428715379471,0.03508688104568496,-0.004156129197177659,10424.2473495,2.153251006615607,2.081745079853264,-1.465970652222244,0.02767706103622913,0.004020645748823881,0.002331820549443364,0.005821601953357458,0.01104338094592094,-0.005496901459991932,XArbitraryCorrectedZVertical,-0.7249429064904667,0.006403974343757549,0.05688610932050561,0.6864260644877445,0.0912700742483139,0.9945108294487,0.05116645619273186,-1.917433738708496,47.7928352355957,20.91352272033691,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.900,269,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.890674,-1.031742095947266,45.72824096679688,21.6207275390625,13.14329051971436,9.866154670715332,25,10424.3109955,0.0988922119140625,1.01171875,0.04132080078125,10424.2823445,-0.002039182446673673,0.03933249245548927,-0.004312723069274318,10424.2823445,2.143476756779503,2.072276633766708,-1.466293868121464,0.01704579219222069,0.008266272954642773,0.002176150679588318,0.002052545081824064,0.01911203004419804,-0.003941849805414677,XArbitraryCorrectedZVertical,-0.7245889907313494,0.006597436222943935,0.05686419515515468,0.6867996299180454,0.09146857261657715,0.9945445656776428,0.0501454621553421,-1.908740520477295,47.80934524536133,20.87655067443848,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.943,270,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.929969,-1.066434860229492,45.83265686035156,21.4554443359375,13.14638614654541,9.869250297546387,25,10424.3412885,0.092803955078125,1.0107421875,0.0526885986328125,10424.3173775,0.002257029023842154,0.03613669914739419,-0.007445932091752542,10424.3173775,2.131919674608996,2.060833527038003,-1.466695578621693,0.02134424634277821,0.005070436745882034,-0.0009561479091644287,0.007208329159766436,0.01713234186172485,-0.007586676627397537,XArbitraryCorrectedZVertical,-0.7241605121112549,0.006729886462601107,0.05691673966213598,0.6872457683196004,0.09168387949466705,0.9945864081382751,0.04890747740864754,-1.907699108123779,47.83362197875977,20.82095336914062,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.972,271,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.929969,-1.066434860229492,45.83265686035156,21.4554443359375,13.14638614654541,9.869250297546387,25,10424.3716075,0.09417724609375,1.009078979492188,0.026519775390625,10424.3523665,0.02346351446803412,0.04467452728607922,-0.001813612702343961,10424.3173775,2.131919674608996,2.060833527038003,-1.466695578621693,0.02134424634277821,0.005070436745882034,-0.0009561479091644287,0.007208329159766436,0.01713234186172485,-0.007586676627397537,XArbitraryCorrectedZVertical,-0.7241605121112549,0.006729886462601107,0.05691673966213598,0.6872457683196004,0.09168387949466705,0.9945864081382751,0.04890747740864754,-1.907699108123779,47.83362197875977,20.82095336914062,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.991,272,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.977197,-1.309270858764648,45.86746215820312,21.42242431640625,13.17159938812256,9.894463539123535,25,10424.4019065,0.09954833984375,1.007339477539062,0.044219970703125,10424.3523665,0.02346351446803412,0.04467452728607922,-0.001813612702343961,10424.3523665,2.121700627517451,2.051004737249535,-1.467138203451402,0.04255106300115585,0.0136084696277976,0.004676106851547956,0.002254957798868418,0.01714747957885265,-0.006998611614108086,XArbitraryCorrectedZVertical,-0.723776549049315,0.006914749127082139,0.05682676981574331,0.6876557361958687,0.09176970273256302,0.9946323037147522,0.04780061170458794,-1.898979187011719,47.86053848266602,20.75980567932129,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.055,273,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907691.035401,-1.517416000366211,46.42433166503906,21.22412109375,13.20428466796875,9.927148818969727,25,10424.4322005,0.0987396240234375,1.011627197265625,0.048065185546875,10424.4224225,-0.003108441624340487,0.03188789194428177,-0.004324440978070667,10424.3874105,2.104056124684897,2.033711149152732,-1.467791290746984,0.01381611917167902,0.005082323215901852,0.00532910879701376,0.001947019132785499,0.01204471476376057,-0.01343046966940165,XArbitraryCorrectedZVertical,-0.7231231898636835,0.007146196881077242,0.05681140925683644,0.6883416651124353,0.09200134873390198,0.9946996569633484,0.04591643065214157,-1.900321006774902,47.87707138061523,20.72153091430664,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.056,274,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907691.035401,-1.517416000366211,46.42433166503906,21.22412109375,13.20428466796875,9.927148818969727,25,10424.4624945,0.094451904296875,1.010894775390625,0.0394134521484375,10424.4574345,-0.00201388241631792,0.03400963238474791,-0.006441121412465645,10424.4224225,2.095855865233289,2.025598141288262,-1.467641211967956,0.01598507910966873,0.0008216713322326541,0.002167550148442388,0.005364932119846344,0.01795005053281784,9.976387082133442e-05,XArbitraryCorrectedZVertical,-0.722885061090732,0.007364622675264407,0.05696806671601155,0.6885764955031061,0.09250494092702866,0.9946842193603516,0.04523409903049469,-1.895940780639648,47.90653991699219,20.65371704101562,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.082,275,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.035401,-1.517416000366211,46.42433166503906,21.22412109375,13.20428466796875,9.927148818969727,25,10424.4927895,0.097564697265625,1.008926391601562,0.0433197021484375,10424.4574345,-0.00201388241631792,0.03400963238474791,-0.006441121412465645,10424.4574345,2.090622425518861,2.020448907727618,-1.467882764324933,0.01707935519516468,0.002943612635135651,5.101000351714902e-05,-0.00125742913223803,0.01284402888268232,-0.001928127370774746,XArbitraryCorrectedZVertical,-0.7226835404926659,0.007407338852054903,0.05695166451356687,0.6887888933056701,0.09252024441957474,0.9947090744972229,0.04465273767709732,-1.867292881011963,47.93486785888672,20.59049606323242,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.132,276,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.094254,-1.101119995117188,46.63313293457031,21.22412109375,13.22602272033691,9.948886871337891,25,10424.5230845,0.09710693359375,1.007186889648438,0.0397186279296875,10424.4924535,-0.002066613005901489,0.02232101836039013,-0.003238670201645362,10424.4574345,2.090622425518861,2.020448907727618,-1.467882764324933,0.01707935519516468,0.002943612635135651,5.101000351714902e-05,-0.00125742913223803,0.01284402888268232,-0.001928127370774746,XArbitraryCorrectedZVertical,-0.7226835404926659,0.007407338852054903,0.05695166451356687,0.6887888933056701,0.09252024441957474,0.9947090744972229,0.04465273767709732,-1.867292881011963,47.93486785888672,20.59049606323242,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.143,277,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.094254,-1.101119995117188,46.63313293457031,21.22412109375,13.22602272033691,9.948886871337891,25,10424.5533785,0.0943756103515625,1.011566162109375,0.036590576171875,10424.5274445,-0.006331931807772397,0.02763775316062432,-0.002237587947884576,10424.4924535,2.084140635270488,2.013815676071244,-1.468117243180204,0.01702756248414516,-0.008744888938963413,0.003253470873460174,0.0016040870686993,0.01655837148427963,5.302148929331452e-05,XArbitraryCorrectedZVertical,-0.7224364411229199,0.007390685076276103,0.05704218773940457,0.6890407499775721,0.09260367602109909,0.9947331547737122,0.04393806681036949,-1.868910789489746,47.95132064819336,20.552001953125,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.182,278,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.153925,-0.8582820892333984,46.87673950195312,20.9927978515625,13.2310094833374,9.953873634338379,25,10424.5836595,0.0894927978515625,1.0093994140625,0.03985595703125,10424.5624775,-0.01687991393724924,0.0286755870374282,-0.008785768436171407,10424.5624775,2.070183834985316,1.999551326459932,-1.468346723354769,0.002216975670307875,-0.002390193287283182,-0.002292604651302099,0.001362239825539291,0.01680953428149223,-0.005927232094109058,XArbitraryCorrectedZVertical,-0.7219442648243106,0.007441957721415393,0.05731080291708474,0.6895335870148441,0.09301336854696274,0.9947566390037537,0.04251780733466148,-1.837606906890869,47.976806640625,20.49526405334473,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.212,279,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.153925,-0.8582820892333984,46.87673950195312,20.9927978515625,13.2310094833374,9.953873634338379,25,10424.6139875,0.09295654296875,1.011917114257812,0.03662109375,10424.5974795,-0.01469239341785815,0.03079226747182318,-0.01301806404052533,10424.5624775,2.070183834985316,1.999551326459932,-1.468346723354769,0.002216975670307875,-0.002390193287283182,-0.002292604651302099,0.001362239825539291,0.01680953428149223,-0.005927232094109058,XArbitraryCorrectedZVertical,-0.7219442648243106,0.007441957721415393,0.05731080291708474,0.6895335870148441,0.09301336854696274,0.9947566390037537,0.04251780733466148,-1.837606906890869,47.976806640625,20.49526405334473,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.235,280,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.211914,-1.239885330200195,46.21548461914062,21.02581787109375,13.2426643371582,9.96552848815918,25,10424.6442845,0.0915985107421875,1.006866455078125,0.024444580078125,10424.6324935,0.02245071430547699,0.01488387470023485,-0.007141799095265493,10424.5974795,2.067628380646489,1.996990006187585,-1.468895166102476,0.004405902232974768,-0.0002734035369940102,-0.006526242010295391,-0.003132391488179564,0.01457158755511045,-0.004639333579689264,XArbitraryCorrectedZVertical,-0.7217849697123149,0.007307500664401402,0.05718118497831362,0.6897125270835008,0.09262518584728241,0.994812548160553,0.04205388575792313,-1.836415767669678,47.98564529418945,20.47467231750488,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.269,281,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.211914,-1.239885330200195,46.21548461914062,21.02581787109375,13.2426643371582,9.96552848815918,25,10424.6745835,0.093841552734375,1.00994873046875,0.0302581787109375,10424.6674925,-0.03284556467227427,0.03398353340606513,-0.007954595859957676,10424.6324935,2.065021336812039,1.993881658605825,-1.469664510933928,0.04154912009835243,-0.01618162356317043,-0.0006512996042147279,-0.008012152276933193,0.003125822404399514,0.0130986487492919,XArbitraryCorrectedZVertical,-0.7215800061309239,0.006932229994677331,0.05716068878950706,0.6899325290175166,0.09205756336450577,0.9948905110359192,0.04145152121782303,-1.863616943359375,48.00014877319336,20.43819427490234,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.296,282,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.272944,-0.9970455169677734,45.97186279296875,21.19110107421875,13.25325107574463,9.976115226745605,25,10424.7048815,0.09320068359375,1.011749267578125,0.032135009765625,10424.6674925,-0.03284556467227427,0.03398353340606513,-0.007954595859957676,10424.6674925,2.053096085560995,1.981975179627707,-1.470732405056559,-0.01374176144599915,0.002917808014899492,-0.001466283341869712,-0.001131787896156311,0.01217384915798903,-0.01954211667180061,XArbitraryCorrectedZVertical,-0.7210533281060725,0.006784379757859881,0.05700093968616551,0.690497619904191,0.09157063066959381,0.9949977993965149,0.03992785885930061,-1.889222621917725,48.02331161499023,20.38135147094727,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.326,283,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.272944,-0.9970455169677734,45.97186279296875,21.19110107421875,13.25325107574463,9.976115226745605,25,10424.7351745,0.0915374755859375,1.013900756835938,0.0327301025390625,10424.7025375,-0.0221284718135774,0.04354747751275768,-0.01313257996739874,10424.7025375,2.054940155789693,1.984014895583139,-1.470817939823532,-0.003023134777322412,0.01248179376125336,-0.006644349545240402,0.001148759736679494,0.01611733436584473,-0.001399348606355488,XArbitraryCorrectedZVertical,-0.7211060934628571,0.006796425409407312,0.05687501034056766,0.6904527817100552,0.0914110541343689,0.9950063228607178,0.04008037969470024,-1.896465301513672,48.03579711914062,20.35122680664062,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.372,284,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.329573,-0.4072933197021484,46.00665283203125,21.35626220703125,13.22447395324707,9.947338104248047,25,10424.7654675,0.090576171875,1.010757446289062,0.0338592529296875,10424.7375475,-0.02527632822205106,0.04247289201291071,-0.01637497859457021,10424.7375475,2.052890833092612,1.982415261251182,-1.471292053740016,-0.006167200859636068,0.0114071061834693,-0.009887299500405788,0.0004947775742039084,0.01884722337126732,-0.007015253882855177,XArbitraryCorrectedZVertical,-0.7209896013384726,0.006831754644285304,0.05659354628881531,0.6905971998268804,0.09104269742965698,0.9950535297393799,0.03974535688757896,-1.912737846374512,48.03623962402344,20.34866142272949,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.387,285,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.329573,-0.4072933197021484,46.00665283203125,21.35626220703125,13.22447395324707,9.947338104248047,25,10424.7957625,0.0976715087890625,1.00482177734375,0.037139892578125,10424.7725625,-0.02318974150797398,0.04673687923423658,-0.01314962419837525,10424.7725625,2.053110524413318,1.983146434332796,-1.471702438052755,-0.004079224541783333,0.01567114517092705,-0.006662360392510891,-6.330669566523284e-05,0.01566322892904282,-0.005789003800600767,XArbitraryCorrectedZVertical,-0.720955529003681,0.006874120425790744,0.05627541369235205,0.6906583449732222,0.09063947945833206,0.9950942397117615,0.03964825719594955,-1.928558826446533,48.03976058959961,20.33885955810547,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.417,286,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.387925,0.3906021118164062,46.04147338867188,21.521484375,13.1479377746582,9.87080192565918,25,10424.8260555,0.0955047607421875,1.013427734375,0.041168212890625,10424.8075805,-0.02213912445793772,0.04886740810629998,-0.01206971237634812,10424.7725625,2.053110524413318,1.983146434332796,-1.471702438052755,-0.004079224541783333,0.01567114517092705,-0.006662360392510891,-6.330669566523284e-05,0.01566322892904282,-0.005789003800600767,XArbitraryCorrectedZVertical,-0.720955529003681,0.006874120425790744,0.05627541369235205,0.6906583449732222,0.09063947945833206,0.9950942397117615,0.03964825719594955,-1.928558826446533,48.03976058959961,20.33885955810547,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.453,287,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.44888,-0.4766788482666016,45.79783630371094,21.2901611328125,13.1046142578125,9.827478408813477,25,10424.8563495,0.0957794189453125,1.012374877929688,0.0443572998046875,10424.8425915,-0.02100967783963511,0.0584270911552484,-0.01632118274055061,10424.8075805,2.051547503052931,1.982139284563252,-1.471774363697264,-0.003027490340173244,0.01780181750655174,-0.005581194534897804,0.006599983666092157,0.01199400704354048,-0.002861461136490107,XArbitraryCorrectedZVertical,-0.7209120794613012,0.007066774485680018,0.05607581519065829,0.6907179868338856,0.09061376005411148,0.9951013326644897,0.03952833265066147,-1.97380256652832,48.04512405395508,20.32184600830078,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.478,288,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.44888,-0.4766788482666016,45.79783630371094,21.2901611328125,13.1046142578125,9.827478408813477,25,10424.8866255,0.0960235595703125,1.007720947265625,0.049530029296875,10424.8776045,-0.02208879071333522,0.05736582146085183,-0.01527056569051435,10424.8425915,2.053767299950318,1.985240557666037,-1.471847788984871,-0.001898507354781032,0.02736172266304493,-0.009831678122282028,0.003249848261475563,0.01668645814061165,0.004424975253641605,XArbitraryCorrectedZVertical,-0.7209967899356623,0.007314173205492096,0.05570113800461592,0.6906573064825874,0.09042385965585709,0.9951086044311523,0.03977973759174347,-1.989089012145996,48.0454216003418,20.31964492797852,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.509,289,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.506051,-0.5807552337646484,45.55421447753906,20.79443359375,13.08488750457764,9.807751655578613,25,10424.9169195,0.0915985107421875,1.0128173828125,0.0409393310546875,10424.8776045,-0.02208879071333522,0.05736582146085183,-0.01527056569051435,10424.8776045,2.058376941786034,1.990662192858726,-1.471738790811797,-0.002980220597237349,0.02630092203617096,-0.008779639378190041,0.006266973912715912,0.01352340262383223,0.009506337344646454,XArbitraryCorrectedZVertical,-0.7211793585386989,0.007558916399947012,0.05537262125575213,0.6904904549780815,0.09030590206384659,0.995097815990448,0.04031360894441605,-2.006032466888428,48.04205703735352,20.3259391784668,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.549,290,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.506051,-0.5807552337646484,45.55421447753906,20.79443359375,13.08488750457764,9.807751655578613,25,10424.9472025,0.0951080322265625,1.009506225585938,0.0510406494140625,10424.9126225,-0.01362020476299225,0.06163460237213984,-0.01195253328838463,10424.9126225,2.059545795401181,1.9928845511352,-1.47178977984546,0.00548676447942853,0.03057002276182175,-0.005460833199322224,0.002252683509141207,0.01357939653098583,0.002307488350197673,XArbitraryCorrectedZVertical,-0.7212381574456626,0.007888456683529889,0.05495861404526729,0.6904584297680508,0.09016980230808258,0.9951028823852539,0.04049341380596161,-2.029787063598633,48.03178405761719,20.34784317016602,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
