loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:34.769,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.741228,33.49451446533203,40.98605346679688,9.4337158203125,280.6717224121094,277.3945922851562,25,10708.17930675,0.21405029296875,0.99755859375,0.0139312744140625,10708.15443175,-0.04782557948786097,0.03292652476941268,-0.001777127395409876,10708.15443175,-2.263794764405229,1.64922553569983,-1.360741700403036,-0.03124403208494186,-0.003067031037062407,0.005476856604218483,0.009794268757104874,0.01703662611544132,0.003698015119880438,XArbitraryCorrectedZVertical,-0.3352189938877779,-0.629123687019389,0.6739675562466518,0.1939055071288317,0.2078723609447479,0.9780195355415344,0.01633677445352077,33.62031555175781,41.1240119934082,9.447684288024902,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10707.02015975,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:34.798,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.741228,33.49451446533203,40.98605346679688,9.4337158203125,280.6717224121094,277.3945922851562,25,10708.20960675,0.21148681640625,0.9911346435546875,0.024017333984375,10708.18942875,-0.03507702734965167,0.03187564140326741,-0.0005257079991816417,10708.18942875,-2.259467375973491,1.653337313699813,-1.360394411163723,-0.01849606819450855,-0.004117541015148163,0.00672861747443676,0.006320366635918617,0.01361483708024025,0.0043565658852458,XArbitraryCorrectedZVertical,-0.3353544314819362,-0.6294021657743799,0.6737222388081611,0.1936198955150106,0.2081419080495834,0.9779470562934875,0.01721936278045177,33.63515090942383,41.10465240478516,9.479070663452148,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10707.02015975,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:34.829,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.799759,33.52919006347656,40.88162231445312,9.2685546875,280.6740112304688,277.3968811035156,25,10708.23990375,0.2130126953125,0.9893646240234375,0.0206146240234375,10708.22446375,-0.03610820332373035,0.03612258439361677,-0.002674346366657571,10708.18942875,-2.259467375973491,1.653337313699813,-1.360394411163723,-0.01849606819450855,-0.004117541015148163,0.00672861747443676,0.006320366635918617,0.01361483708024025,0.0043565658852458,XArbitraryCorrectedZVertical,-0.3353544314819362,-0.6294021657743799,0.6737222388081611,0.1936198955150106,0.2081419080495834,0.9779470562934875,0.01721936278045177,33.63515090942383,41.10465240478516,9.479070663452148,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10707.02015975,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:34.859,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.799759,33.52919006347656,40.88162231445312,9.2685546875,280.6740112304688,277.3968811035156,25,10708.27019975,0.216888427734375,0.989105224609375,0.0248565673828125,10708.25948275,-0.04892013869588354,0.03080478432894655,0.0003395530389851029,10708.22446375,-2.255226417488415,1.657488434888772,-1.360082442355709,-0.01952855847775936,0.000129893101984635,0.004580258391797543,0.005021591205149889,0.01450401544570923,-0.003598539857193828,XArbitraryCorrectedZVertical,-0.3355179897336973,-0.6296685657540783,0.6734581189510733,0.1933890841932914,0.2083725780248642,0.9778818488121033,0.0181096475571394,33.65402221679688,41.07437515258789,9.543127059936523,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10707.02015975,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:34.908,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.85986,33.11309432983398,40.95126342773438,9.07037353515625,280.6657104492188,277.3885803222656,25,10708.30047775,0.2165374755859375,0.9932861328125,0.0294342041015625,10708.25948275,-0.04892013869588354,0.03080478432894655,0.0003395530389851029,10708.25948275,-2.251518850914668,1.66108506970559,-1.359672355634137,-0.0323406420648098,-0.00518769072368741,0.007594892755150795,0.005436387844383717,0.01126345433294773,0.0008344881935045123,XArbitraryCorrectedZVertical,-0.3356935432868999,-0.6298868216070013,0.6732409136257037,0.1931297729034074,0.2087054550647736,0.9777960181236267,0.01889512687921524,33.6591796875,41.06608963012695,9.560583114624023,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10707.02015975,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:34.920,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.85986,33.11309432983398,40.95126342773438,9.07037353515625,280.6657104492188,277.3885803222656,25,10708.33078075,0.2120361328125,0.9961395263671875,0.0257415771484375,10708.29449375,-0.04466946728000807,0.02549097900591145,0.0004040015373650205,10708.29449375,-2.245070721636385,1.667128873168124,-1.358924030745101,-0.02826282568275928,-0.01052290387451649,0.007678304798901081,0.008442471735179424,0.01535731367766857,0.007101970259100199,XArbitraryCorrectedZVertical,-0.3359375091411073,-0.6302850548582878,0.6728978046371634,0.1926013605580641,0.2093157023191452,0.9776389002799988,0.02022652141749859,33.67922592163086,41.03994369506836,9.602161407470703,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:34.949,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.918228,33.35581207275391,40.98606872558594,9.2354736328125,280.6561279296875,277.3789978027344,25,10708.36107675,0.2106781005859375,0.9926300048828125,0.0291748046875,10708.32950475,-0.03617558129930935,0.02443689984645808,0.001593635596303416,10708.32950475,-2.239544801655113,1.672134534220405,-1.358444729349864,-0.01977111399173737,-0.01157632283866405,0.008868139237165451,0.004311264492571354,0.01817428320646286,0.007288801018148661,XArbitraryCorrectedZVertical,-0.3360342356148037,-0.6306676673550845,0.6726193865507688,0.1921521446242965,0.2096779942512512,0.977537989616394,0.02132142893970013,33.69514083862305,41.02067565917969,9.62861442565918,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:34.988,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.976932,33.25178909301758,40.88165283203125,9.598876953125,280.6561889648438,277.3790588378906,25,10708.39137575,0.2082977294921875,0.9943389892578125,0.0278472900390625,10708.36451475,-0.03609515383438895,0.0339928544698804,-0.003738811854362243,10708.36451475,-2.234986956443322,1.676408602362095,-1.35819754451429,-0.01969186216592789,-0.002019849373027682,0.003535396186634898,0.0008528716862201691,0.01514413394033909,0.006931924726814032,XArbitraryCorrectedZVertical,-0.3361137525773031,-0.6309904796390611,0.6723543268244846,0.1918807419561526,0.2098252326250076,0.9774858951568604,0.02224287949502468,33.71927261352539,40.9901008605957,9.67424201965332,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.010,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907974.976932,33.25178909301758,40.88165283203125,9.598876953125,280.6561889648438,277.3790588378906,25,10708.42167175,0.2159881591796875,0.9919891357421875,0.0273284912109375,10708.39953175,-0.03502988939835726,0.03612045386474471,-0.003724430784475815,10708.36451475,-2.234986956443322,1.676408602362095,-1.35819754451429,-0.01969186216592789,-0.002019849373027682,0.003535396186634898,0.0008528716862201691,0.01514413394033909,0.006931924726814032,XArbitraryCorrectedZVertical,-0.3361137525773031,-0.6309904796390611,0.6723543268244846,0.1918807419561526,0.2098252326250076,0.9774858951568604,0.02224287949502468,33.71927261352539,40.9901008605957,9.67424201965332,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.044,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907975.035284,33.14776611328125,40.91647338867188,9.6319580078125,280.6633911132812,277.3862609863281,25,10708.45196575,0.215789794921875,0.994140625,0.0324859619140625,10708.43454275,-0.04354667856443066,0.04568759376474536,-0.002787264396876931,10708.39953175,-2.231089460137626,1.680237967123591,-1.358114080280325,-0.01862777024507523,0.0001082214366761036,0.003548913868144155,-0.001521881320513785,0.01687073335051537,0.004792166873812675,XArbitraryCorrectedZVertical,-0.3361979782924745,-0.6312673609972842,0.6720896263929662,0.1917497651276745,0.2098196148872375,0.9774682521820068,0.02305512316524982,33.72841262817383,40.96897888183594,9.731687545776367,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.073,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907973.999846,40.7992187468715,-96.68579950006369,370.32,0,27.421875,4,15.11521251296018,-9999,1456907975.035284,33.14776611328125,40.91647338867188,9.6319580078125,280.6633911132812,277.3862609863281,25,10708.48226075,0.2080230712890625,0.99627685546875,0.038330078125,10708.46956075,-0.03712073717017847,0.04568359902311024,-0.005891178647364283,10708.43454275,-2.225427858834699,1.686066311253746,-1.357854483380387,-0.02727674692869186,0.009664305485785007,0.004497759975492954,0.003506209934130311,0.01610158756375313,0.01031538285315037,XArbitraryCorrectedZVertical,-0.3364526809257405,-0.6316272621841131,0.6716676363133166,0.1915964026096092,0.20993372797966,0.9774134159088135,0.02430680952966213,33.72518157958984,40.96602630615234,9.755279541015625,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.101,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.073161,32.835693359375,40.74241638183594,9.6649169921875,280.6700134277344,277.3928833007812,25,10708.51255475,0.210052490234375,0.991729736328125,0.03106689453125,10708.46956075,-0.03712073717017847,0.04568359902311024,-0.005891178647364283,10708.46956075,-2.220264184336842,1.691538966590796,-1.35758705301411,-0.0208528321236372,0.009660934098064899,0.001393967773765326,0.004100059624761343,0.01669219695031643,0.006281980779021978,XArbitraryCorrectedZVertical,-0.3367457687373757,-0.6319380478955979,0.671256620887133,0.1914971012170694,0.2100570499897003,0.9773568511009216,0.02548681758344173,33.72944641113281,40.94464874267578,9.830015182495117,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.147,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.124706,33.07841491699219,40.63798522949219,9.830078125,280.6853637695312,277.4082336425781,25,10708.54284875,0.21368408203125,0.9971466064453125,0.0333404541015625,10708.53958475,-0.02648566967305604,0.0435647880598432,-0.005735650039703655,10708.50455475,-2.215030235686428,1.697034903219099,-1.357645771211109,-0.007074613124132156,0.006490881089121103,0.004791670013219118,0.0006381280836649239,0.01538277789950371,0.007683354429900646,XArbitraryCorrectedZVertical,-0.3369164233166967,-0.6323006838837363,0.6708288705796582,0.1914988126763232,0.2098568677902222,0.9773693084716797,0.02663366310298443,33.73025131225586,40.93611526489258,9.862730979919434,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.162,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.124706,33.07841491699219,40.63798522949219,9.830078125,280.6853637695312,277.4082336425781,25,10708.57314175,0.2121429443359375,0.99127197265625,0.035186767578125,10708.53958475,-0.02648566967305604,0.0435647880598432,-0.005735650039703655,10708.53958475,-2.213266209276747,1.699065411901187,-1.357522192160248,-0.01022149994969368,0.007543440908193588,0.001547813066281378,0.003121069865301251,0.01749938167631626,0.002954123541712761,XArbitraryCorrectedZVertical,-0.3370799227061178,-0.6323881026235149,0.6706624175504778,0.1915054439278288,0.2099221497774124,0.9773431420326233,0.02707517333328724,33.71917724609375,40.93072509765625,9.922792434692383,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.192,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.184032,33.21711730957031,40.22030639648438,9.7640380859375,280.6902465820312,277.4131164550781,25,10708.60343375,0.210968017578125,0.987884521484375,0.0291595458984375,10708.57459775,-0.02117213066612994,0.03718838146186648,-0.005655222574783262,10708.57459775,-2.21064076090478,1.7017853934144,-1.357451303735824,-0.00502285547554493,0.001178166596218944,0.00163565156981349,0.002226533368229866,0.01394383143633604,0.007531661540269852,XArbitraryCorrectedZVertical,-0.3371847210612606,-0.6325614728008602,0.6704591169256243,0.1914602296617693,0.2099164128303528,0.9773281216621399,0.02765510603785515,33.71744918823242,40.9212646484375,9.96756649017334,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.227,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.184032,33.21711730957031,40.22030639648438,9.7640380859375,280.6902465820312,277.4131164550781,25,10708.63370975,0.2111358642578125,0.9952545166015625,0.0298614501953125,10708.60960975,-0.02438922926294566,0.04144544446435815,-0.003572630602341298,10708.60960975,-2.2090098941276,1.703520820690331,-1.357334344148254,-0.008240696974098682,0.005435592960566282,0.003717996645718813,0.0009866150794550776,0.01058115065097809,0.001125060371123254,XArbitraryCorrectedZVertical,-0.3372887264186656,-0.6326559553344162,0.6703288334087253,0.1914210341411005,0.2099813967943192,0.9773033857345581,0.02803448587656021,33.71807861328125,40.91739654541016,9.981296539306641,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.253,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.244462,33.28646850585938,40.49874877929688,9.830078125,280.6985168457031,277.42138671875,25,10708.66399275,0.20794677734375,0.9975433349609375,0.0334014892578125,10708.64462075,-0.02757623413944349,0.04676004873572027,-0.003621632766398756,10708.64462075,-2.206831370535175,1.70585714469097,-1.357292123967014,-0.0114282239228487,0.0107506001368165,0.00366826169192791,-0.002528239274397492,0.0172276683151722,0.002795744920149446,XArbitraryCorrectedZVertical,-0.3373962453037156,-0.6327946335254782,0.6701454887032365,0.1914151232452405,0.2099562138319016,0.9772944450378418,0.0285305492579937,33.72154235839844,40.90879440307617,10.00484085083008,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.284,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.244462,33.28646850585938,40.49874877929688,9.830078125,280.6985168457031,277.42138671875,25,10708.69430575,0.2123260498046875,0.9932861328125,0.031524658203125,10708.67963875,-0.01800163738839061,0.04889403971720076,-0.003483681021932652,10708.64462075,-2.206831370535175,1.70585714469097,-1.357292123967014,-0.0114282239228487,0.0107506001368165,0.00366826169192791,-0.002528239274397492,0.0172276683151722,0.002795744920149446,XArbitraryCorrectedZVertical,-0.3373962453037156,-0.6327946335254782,0.6701454887032365,0.1914151232452405,0.2099562138319016,0.9772944450378418,0.0285305492579937,33.72154235839844,40.90879440307617,10.00484085083008,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:35.313,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907974.999845,40.7992187468715,-96.68579950006369,370.4934,0,27.421875,4,15.11521251296018,-9999,1456907975.300396,33.91061019897461,40.2899169921875,9.5657958984375,280.6852416992188,277.4081115722656,25,10708.72459575,0.2144775390625,0.99005126953125,0.0189056396484375,10708.67963875,-0.01800163738839061,0.04889403971720076,-0.003483681021932652,10708.67963875,-2.20482196427986,1.708367175287113,-1.357466191527046,-0.001854793634265661,0.01288510393351316,0.003804710926488042,-0.001371926977299154,0.02048669941723347,0.004260552115738392,XArbitraryCorrectedZVertical,-0.3375444726614713,-0.632914521713144,0.6699053374711008,0.1915979540809914,0.2097154259681702,0.977331280708313,0.02903412654995918,33.71538543701172,40.90916061401367,10.024094581604,1,10708.03016975,unknown,1,2016-03-02 02:39:34.612,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10708.33201875,0,-0.1650696,97.39852,192.168.1.101,100.78.239.175,2,1,0.39,0
