loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:30.463,406,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.455929,33.00907135009766,40.35966491699219,8.97149658203125,274.4535522460938,271.1764221191406,25,10703.87774554167,0.2206573486328125,0.985595703125,0.03759765625,10703.84790754167,0.004497013816707801,0.06908612710218155,-0.01382473553471033,10703.84790754167,-2.140745334291505,1.753924542102933,-1.354624700503817,0.02492183446884155,0.03607158735394478,-0.006694776937365532,0.002702409867197275,0.02145844325423241,0.007936723530292511,XArbitraryCorrectedZVertical,-0.333345764985501,-0.6390702420880494,0.6683931158605898,0.1836313407724824,0.2109053730964661,0.9767257571220398,0.03906034678220749,33.91620635986328,40.74352264404297,10.0212345123291,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.508,407,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.493073,33.18244171142578,40.32484436035156,9.1365966796875,274.4834594726562,271.2063293457031,25,10703.90803854167,0.21417236328125,0.99591064453125,0.03326416015625,10703.88291854167,0.01298104610137323,0.07441537875953912,-0.01157276651693933,10703.88291854167,-2.147614443556837,1.748423578776738,-1.354757222716844,0.03340656310319901,0.04140069708228111,-0.00444190064445138,0.009667696431279182,0.008841526694595814,-0.0002790512517094612,XArbitraryCorrectedZVertical,-0.3336569973808529,-0.6384444861168975,0.6686743110023897,0.1842181099978443,0.2109896540641785,0.9767541885375977,0.03787670657038689,33.89297103881836,40.76033782958984,10.03146457672119,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.523,408,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.493073,33.18244171142578,40.32484436035156,9.1365966796875,274.4834594726562,271.2063293457031,25,10703.93832954167,0.2198486328125,0.99908447265625,0.0313873291015625,10703.91793054167,0.02043869610192212,0.09037197474685787,-0.01147263165995235,10703.88291854167,-2.147614443556837,1.748423578776738,-1.354757222716844,0.03340656310319901,0.04140069708228111,-0.00444190064445138,0.009667696431279182,0.008841526694595814,-0.0002790512517094612,XArbitraryCorrectedZVertical,-0.3336569973808529,-0.6384444861168975,0.6686743110023897,0.1842181099978443,0.2109896540641785,0.9767541885375977,0.03787670657038689,33.89297103881836,40.76033782958984,10.03146457672119,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.588,409,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.553683,33.35581970214844,40.35966491699219,9.36785888671875,274.5549926757812,271.2778625488281,25,10703.96862254167,0.2135009765625,0.9908905029296875,0.0272979736328125,10703.95294754167,0.04065821404613072,0.08400382394826041,-0.01224148626665823,10703.95294754167,-2.162205064558077,1.738111460370657,-1.355538984710517,0.06108435243368149,0.05098935961723328,-0.00511033134534955,0.006836976855993271,0.02413139864802361,-0.005649320781230927,XArbitraryCorrectedZVertical,-0.334602923406489,-0.6370453569106242,0.6690178441199779,0.1860892826991309,0.2106160223484039,0.9769214391708374,0.03557180613279343,33.85411071777344,40.78724670410156,10.05327892303467,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.589,410,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.553683,33.35581970214844,40.35966491699219,9.36785888671875,274.5549926757812,271.2778625488281,25,10703.99891554167,0.21380615234375,0.9907073974609375,0.02294921875,10703.98794354167,0.0448654759362379,0.0989063407761258,-0.007925034771857797,10703.95294754167,-2.162205064558077,1.738111460370657,-1.355538984710517,0.06108435243368149,0.05098935961723328,-0.00511033134534955,0.006836976855993271,0.02413139864802361,-0.005649320781230927,XArbitraryCorrectedZVertical,-0.334602923406489,-0.6370453569106242,0.6690178441199779,0.1860892826991309,0.2106160223484039,0.9769214391708374,0.03557180613279343,33.85411071777344,40.78724670410156,10.05327892303467,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.614,411,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.604737,33.66788482666016,40.18563842773438,9.1365966796875,274.6186828613281,271.341552734375,25,10704.02919454167,0.221923828125,0.9892425537109375,0.0350189208984375,10703.98794354167,0.0448654759362379,0.0989063407761258,-0.007925034771857797,10703.98794354167,-2.175051975985487,1.727555776247897,-1.35606378979047,0.06529335677623749,0.06589161604642868,-0.0007940222276374698,0.0006472712848335505,0.01266689598560333,-0.008120140060782433,XArbitraryCorrectedZVertical,-0.334986251556857,-0.6359383015350241,0.669564497562424,0.1872166432574494,0.2104733288288116,0.9770334362983704,0.03326662257313728,33.84385299682617,40.79892349243164,10.04043388366699,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.669,412,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.662825,33.87593078613281,39.97679138183594,8.80633544921875,274.6538696289062,271.3767395019531,25,10704.05950154167,0.213958740234375,0.9892120361328125,0.0297698974609375,10704.02296854167,0.03636786153001307,0.07549928532320137,-0.01016794904192253,10704.02296854167,-2.185860573339357,1.718812744386148,-1.356178864486733,0.0567968524992466,0.04248440265655518,-0.003035919275134802,0.01321676094084978,0.01274919230490923,0.005166697315871716,XArbitraryCorrectedZVertical,-0.3354546430326765,-0.634960228982834,0.6700106422791511,0.1880995196977916,0.21064493060112,0.977057933807373,0.03140861913561821,33.81865692138672,40.83358001708984,9.984297752380371,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.675,413,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.662825,33.87593078613281,39.97679138183594,8.80633544921875,274.6538696289062,271.3767395019531,25,10704.08979354167,0.213775634765625,0.9922027587890625,0.0289764404296875,10704.05798654167,0.02368109472909359,0.08079205167362484,-0.01568362197558564,10704.02296854167,-2.185860573339357,1.718812744386148,-1.356178864486733,0.0567968524992466,0.04248440265655518,-0.003035919275134802,0.01321676094084978,0.01274919230490923,0.005166697315871716,XArbitraryCorrectedZVertical,-0.3354546430326765,-0.634960228982834,0.6700106422791511,0.1880995196977916,0.21064493060112,0.977057933807373,0.03140861913561821,33.81865692138672,40.83358001708984,9.984297752380371,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.705,414,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.662825,33.87593078613281,39.97679138183594,8.80633544921875,274.6538696289062,271.3767395019531,25,10704.12009154167,0.2150726318359375,0.9887847900390625,0.029083251953125,10704.09299754167,0.01826369243965441,0.06591803066942328,-0.009360212283301498,10704.05798654167,-2.194356575264307,1.712065927083634,-1.356356806421497,0.04415541142225266,0.04784508794546127,-0.008587797172367573,0.004346940666437149,0.01188733708113432,-0.001657199230976403,XArbitraryCorrectedZVertical,-0.3358312691362907,-0.6341912055129166,0.6703337677846837,0.1888690373987892,0.2106799185276031,0.9770958423614502,0.02996225282549858,33.80727386474609,40.85203552246094,9.947274208068848,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.747,415,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.720644,33.77190399169922,40.220458984375,8.4429931640625,274.6856689453125,271.4085388183594,25,10704.15036354167,0.209075927734375,0.99365234375,0.0216522216796875,10704.12798254167,0.009655290532082278,0.05104161282024066,-0.003083141593984734,10704.12798254167,-2.206064521855072,1.702765993596965,-1.35673804815757,0.03013567999005318,0.01810643821954727,0.004006386268883944,0.004492470528930426,0.01160791516304016,0.001130595104768872,XArbitraryCorrectedZVertical,-0.3362981357163406,-0.6331507658919748,0.6707682476870718,0.1899832346785018,0.2105801552534103,0.9771768450737,0.0279526561498642,33.7796630859375,40.88099670410156,9.922061920166016,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.766,416,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.720644,33.77190399169922,40.220458984375,8.4429931640625,274.6856689453125,271.4085388183594,25,10704.18067654167,0.209014892578125,0.991943359375,0.0188140869140625,10704.16300254167,0.009629191553399502,0.0553010726677134,-0.000954210618575391,10704.12798254167,-2.206064521855072,1.702765993596965,-1.35673804815757,0.03013567999005318,0.01810643821954727,0.004006386268883944,0.004492470528930426,0.01160791516304016,0.001130595104768872,XArbitraryCorrectedZVertical,-0.3362981357163406,-0.6331507658919748,0.6707682476870718,0.1899832346785018,0.2105801552534103,0.9771768450737,0.0279526561498642,33.7796630859375,40.88099670410156,9.922061920166016,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.796,417,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.779407,33.49451446533203,40.70777893066406,9.03759765625,274.7433166503906,271.4661865234375,25,10704.21097254167,0.209381103515625,0.993011474609375,0.0161590576171875,10704.16300254167,0.009629191553399502,0.0553010726677134,-0.000954210618575391,10704.16300254167,-2.212476087985494,1.697116227167857,-1.356952494676268,0.03011034429073334,0.0223659947514534,0.006134508643299341,-0.0001844310172600672,0.01461414154618979,-0.01010400708764791,XArbitraryCorrectedZVertical,-0.336361825796236,-0.632636361491952,0.6710971083951844,0.19042223443926,0.2105268388986588,0.9772223830223083,0.02673608809709549,33.77536773681641,40.88992309570312,9.89985466003418,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.827,418,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.779407,33.49451446533203,40.70777893066406,9.03759765625,274.7433166503906,271.4661865234375,25,10704.24126654167,0.2076263427734375,0.9946136474609375,0.0196380615234375,10704.19802554167,0.008560465007950704,0.06806400587580914,8.948221262666241e-05,10704.19802554167,-2.219208667271196,1.691507656474571,-1.356993347114384,0.02904335968196392,0.03512873500585556,0.007177269086241722,0.001371769234538078,0.01474280189722776,-0.006446107290685177,XArbitraryCorrectedZVertical,-0.3365947993277761,-0.6320435085009005,0.6713965579520849,0.1909230378907447,0.2106338441371918,0.9772310853004456,0.0255501102656126,33.76467895507812,40.91192626953125,9.845268249511719,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.857,419,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.837648,33.63321304321289,40.70774841308594,9.43402099609375,274.8391418457031,271.56201171875,25,10704.27155754167,0.209136962890625,0.9949951171875,0.0175323486328125,10704.23302354167,0.0001648496714759048,0.0829247110745603,-0.007500260577990158,10704.23302354167,-2.224957820604311,1.687388964642552,-1.357425435840064,0.02064976654946804,0.04998926445841789,-0.0004138823424000293,-0.003149309661239386,0.01780978217720985,-0.002889464376494288,XArbitraryCorrectedZVertical,-0.336887724126324,-0.6315245686080586,0.6715151943606169,0.1917047842913303,0.2103178948163986,0.9773226380348206,0.02463323809206486,33.76126480102539,40.91725921630859,9.834821701049805,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.907,420,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.897845,33.4251708984375,40.70777893066406,9.6322021484375,274.9659423828125,271.6888122558594,25,10704.30184854167,0.2101898193359375,0.988922119140625,0.023895263671875,10704.26806354167,-0.001931857054743479,0.10418818816608,-0.008607336643136098,10704.26806354167,-2.229904069680652,1.684586040228996,-1.35779837881264,0.01854372583329678,0.07127609103918076,-0.001546132145449519,0.0004710306820925325,0.01792924106121063,-0.007766899187117815,XArbitraryCorrectedZVertical,-0.3373867869218476,-0.6310081468528165,0.6714903825295754,0.1926124107792186,0.21002396941185,0.9774015545845032,0.02400225028395653,33.72525787353516,40.94371795654297,9.848228454589844,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.917,421,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.897845,33.4251708984375,40.70777893066406,9.6322021484375,274.9659423828125,271.6888122558594,25,10704.33212354167,0.21630859375,0.9908905029296875,0.024658203125,10704.30307354167,-0.005143363013270032,0.1158890527314521,-0.006528473096220244,10704.26806354167,-2.229904069680652,1.684586040228996,-1.35779837881264,0.01854372583329678,0.07127609103918076,-0.001546132145449519,0.0004710306820925325,0.01792924106121063,-0.007766899187117815,XArbitraryCorrectedZVertical,-0.3373867869218476,-0.6310081468528165,0.6714903825295754,0.1926124107792186,0.21002396941185,0.9774015545845032,0.02400225028395653,33.72525787353516,40.94371795654297,9.848228454589844,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.947,422,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.897845,33.4251708984375,40.70777893066406,9.6322021484375,274.9659423828125,271.6888122558594,25,10704.36241854167,0.225433349609375,0.98553466796875,0.0350799560546875,10704.33808554167,-0.0137094206595099,0.09887704600413494,-0.003446929398889558,10704.30307354167,-2.233614167373776,1.683733781332438,-1.358103536874128,0.01533297728747129,0.0829770490527153,0.0005318157491274178,0.0004418466414790601,0.01145608816295862,0.0001056308828992769,XArbitraryCorrectedZVertical,-0.3381718213978827,-0.630503477869703,0.6712576137268802,0.1936966690996888,0.2097479701042175,0.9774660468101501,0.02378963306546211,33.68742370605469,40.96465682983398,9.890559196472168,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:30.988,423,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.955005,33.66788482666016,40.32487487792969,9.3348388671875,275.0667114257812,271.7895812988281,25,10704.39272154167,0.2253570556640625,0.9949951171875,0.0225982666015625,10704.37308654167,-0.0148386009617035,0.0701732294591519,-0.0002514024069034801,10704.33808554167,-2.234555645805391,1.685486124363714,-1.358043630165452,0.006766461301594973,0.06596528738737106,0.003613821929320693,0.006544459145516157,0.0134371193125844,0.0004943555686622858,XArbitraryCorrectedZVertical,-0.3390759320819181,-0.6301661971831498,0.6708731737825598,0.1945437249293696,0.2097641378641129,0.9774534106254578,0.02416384778916836,33.66622161865234,40.97169876098633,9.933497428894043,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10703.07959654167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.009,424,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907970.955005,33.66788482666016,40.32487487792969,9.3348388671875,275.0667114257812,271.7895812988281,25,10704.42301454167,0.217010498046875,0.990936279296875,0.0233001708984375,10704.40811354167,-0.02227734251851283,0.04038657161494264,-0.00247567454933766,10704.37308654167,-2.234629341174513,1.687093347405306,-1.357036711435419,0.005635546054691076,0.03726194798946381,0.006812748964875937,0.01599734090268612,0.008157063275575638,0.008786343969404697,XArbitraryCorrectedZVertical,-0.3399645465794529,-0.6298663982285536,0.670653944329481,0.1947195788997572,0.2107024937868118,0.977240264415741,0.02461514435708523,33.65097045898438,40.97183609008789,9.984479904174805,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.038,425,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907969.999846,40.79921262808218,-96.68578835213248,370.2645,0,175.078125,4,14.43544895521474,-9999,1456907971.013628,33.4598388671875,40.18563842773438,9.070556640625,275.1499328613281,271.872802734375,25,10704.45330854167,0.2182159423828125,0.98663330078125,0.0164337158203125,10704.44312454167,-0.02769234796297094,0.028702751280547,0.003846137246292436,10704.40811354167,-2.235814387148175,1.686682879664964,-1.35629970346023,-0.001802950398996472,0.007475292310118675,0.004590892698615789,0.01066375430673361,0.01699592545628548,-0.002440907992422581,XArbitraryCorrectedZVertical,-0.3404388503152981,-0.6296088892722982,0.6706527805619281,0.1947277167478427,0.2114279270172119,0.977083683013916,0.02461192943155766,33.68258285522461,40.92313003540039,10.07718849182129,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.072,426,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.013628,33.4598388671875,40.18563842773438,9.070556640625,275.1499328613281,271.872802734375,25,10704.48360254167,0.2113494873046875,0.9960174560546875,0.0306549072265625,10704.44312454167,-0.02769234796297094,0.028702751280547,0.003846137246292436,10704.44312454167,-2.235882344373061,1.686608237722368,-1.355890703221149,-0.007254396565258503,-0.004204597789794207,0.01088682282716036,0.005015961825847626,0.01096429023891687,-0.003478382714092731,XArbitraryCorrectedZVertical,-0.3405677000837419,-0.6295512713597443,0.6706835323944565,0.1945827273009261,0.2118266820907593,0.9769965410232544,0.02464232407510281,33.70418548583984,40.90336227416992,10.085205078125,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.100,427,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.074161,33.42516326904297,40.08120727539062,9.49993896484375,275.2471923828125,271.9700622558594,25,10704.51389454167,0.220123291015625,0.994598388671875,0.0206146240234375,10704.47813654167,-0.03612844334801495,0.02868171230793538,-0.001605087188990757,10704.47813654167,-2.234454408728032,1.687754308514201,-1.355372228115043,-0.01568957418203354,-0.004225639160722494,0.005436406936496496,0.003305321559309959,0.01913163065910339,0.002948884386569262,XArbitraryCorrectedZVertical,-0.3406704765531898,-0.6296155313871046,0.6706582745720996,0.1942817227355738,0.2123013734817505,0.9768858551979065,0.02494418248534203,33.71765899658203,40.89344787597656,10.080397605896,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.148,428,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.132382,33.77190399169922,40.35966491699219,9.69805908203125,275.3426818847656,272.0655517578125,25,10704.54418654167,0.2218780517578125,0.98358154296875,0.020782470703125,10704.51315154167,-0.02658873400724211,0.02337776068093357,0.0006676544852828651,10704.51315154167,-2.233134495109669,1.68879708071969,-1.355379253522531,-0.006150458473712206,-0.009529241360723972,0.007708052638918161,0.0007290105568245053,0.01887072809040546,0.001110892393626273,XArbitraryCorrectedZVertical,-0.3406022987506999,-0.6297399822500445,0.6706084338331382,0.1941699186622126,0.2122684270143509,0.9768873453140259,0.02516474202275276,33.73246765136719,40.87723159790039,10.09660530090332,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.161,429,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.132382,33.77190399169922,40.35966491699219,9.69805908203125,275.3426818847656,272.0655517578125,25,10704.57448154167,0.2253265380859375,0.9913482666015625,0.0226593017578125,10704.54815254167,-0.01697418983983804,0.0201859621144736,-0.002388322865583061,10704.54815254167,-2.235146265135956,1.686255003060044,-1.354767083729336,0.003465323243290186,-0.01272117998450994,0.004654087591916323,0.008952341042459011,0.006825252436101437,-0.003911477047950029,XArbitraryCorrectedZVertical,-0.3405814440640508,-0.6295643364517624,0.6708827288197401,0.1938282497435528,0.2129257172346115,0.9767562747001648,0.02469394728541374,33.73306655883789,40.87728118896484,10.09439468383789,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
