loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:18.212,527,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.188019,-18.70913696289062,35.75776672363281,5.533935546875,83.85207366943359,80.57493591308594,25,11291.636374125,0.1009063720703125,1.002044677734375,0.113494873046875,11291.610422125,-0.06153073908962675,0.0009848369711113023,-0.01261725829646841,11291.610422125,2.064189959111872,2.376318821370349,-1.433343758983751,-0.03992301970720291,-0.02881334535777569,-0.006329739931970835,0.01500572543591261,0.0149096455425024,-0.001527896383777261,XArbitraryCorrectedZVertical,0.7262301011168737,-0.148319951301389,0.07097472251150953,-0.6674980307402683,0.09491859376430511,0.9905682802200317,0.09881793707609177,-19.58459663391113,36.61349868774414,6.341886520385742,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.265,528,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.25258,-18.88227462768555,35.93171691894531,5.03814697265625,83.81132507324219,80.53418731689453,25,11291.666673125,0.09686279296875,0.9989166259765625,0.0672607421875,11291.645433125,-0.03600220951234519,0.02121154545026312,-0.01119113553273098,11291.645433125,2.064839180825815,2.376129274586774,-1.432459821614899,-0.01439552661031485,-0.008586724288761616,-0.004901707638055086,0.00536241102963686,0.01159792207181454,0.01406360790133476,XArbitraryCorrectedZVertical,0.7264522472800132,-0.1482658589729338,0.07043761281515563,-0.6673251907321731,0.09554395824670792,0.9904467463493347,0.09943126142024994,-19.55819702148438,36.62093734741211,6.380280494689941,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.273,529,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.25258,-18.88227462768555,35.93171691894531,5.03814697265625,83.81132507324219,80.53418731689453,25,11291.696955125,0.102264404296875,1.004653930664062,0.0934906005859375,11291.680448125,-0.06572495149039255,0.04244839093088199,-0.01483087779454227,11291.645433125,2.064839180825815,2.376129274586774,-1.432459821614899,-0.01439552661031485,-0.008586724288761616,-0.004901707638055086,0.00536241102963686,0.01159792207181454,0.01406360790133476,XArbitraryCorrectedZVertical,0.7264522472800132,-0.1482658589729338,0.07043761281515563,-0.6673251907321731,0.09554395824670792,0.9904467463493347,0.09943126142024994,-19.55819702148438,36.62093734741211,6.380280494689941,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.313,530,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.301574,-19.33242797851562,36.24482727050781,5.20343017578125,83.79203796386719,80.51490020751953,25,11291.727240125,0.1091461181640625,1.003494262695312,0.09228515625,11291.715459125,-0.06688236130014098,0.05416550077890361,-0.007393467818277981,11291.680448125,2.05925821661447,2.370543296409033,-1.433308272763274,-0.04411345347762108,0.01264829561114311,-0.008538161404430866,0.005226298701018095,0.006796833127737045,-0.03011702559888363,XArbitraryCorrectedZVertical,0.7260755042420981,-0.1481924759643299,0.07051390952112774,-0.6677433195256867,0.09551222622394562,0.9905633926391602,0.09829329699277878,-19.52030372619629,36.6318473815918,6.433469295501709,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.351,531,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.301574,-19.33242797851562,36.24482727050781,5.20343017578125,83.79203796386719,80.51490020751953,25,11291.757556125,0.10345458984375,1.00372314453125,0.1096038818359375,11291.750471125,-0.06689035078341121,0.04353149854621721,-0.007388141496097823,11291.715459125,2.064105087117048,2.375925583579185,-1.432225305283231,-0.04527007788419724,0.02436496317386627,-0.00109883351251483,0.008171913214027882,0.01964115351438522,0.001754366909153759,XArbitraryCorrectedZVertical,0.7264493138513488,-0.1485295257174311,0.07054178888771699,-0.6672587432290215,0.09572517871856689,0.9904143810272217,0.09957925230264664,-19.52099227905273,36.63737106323242,6.399835586547852,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.364,532,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.360398,-19.26316833496094,35.75775146484375,5.00494384765625,83.81939697265625,80.54225921630859,25,11291.787851125,0.1104583740234375,1.00567626953125,0.0934600830078125,11291.750471125,-0.06689035078341121,0.04353149854621721,-0.007388141496097823,11291.750471125,2.064828846342171,2.377174852547995,-1.430689040159968,-0.04527898505330086,0.01373081468045712,-0.001090020872652531,0.01418616902083158,0.01274392660707235,0.004259895998984575,XArbitraryCorrectedZVertical,0.7267496112395401,-0.1491088055030333,0.07031694309342525,-0.6668261349097112,0.09665367752313614,0.9902009963989258,0.1007968634366989,-19.5075511932373,36.63797760009766,6.437240600585938,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.394,533,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.360398,-19.26316833496094,35.75775146484375,5.00494384765625,83.81939697265625,80.54225921630859,25,11291.818152125,0.1014862060546875,1.007949829101562,0.1015167236328125,11291.785487125,-0.0700624419578046,0.02969903984434565,-0.009558617784512401,11291.785487125,2.070179821848888,2.382769386426757,-1.4291870057297,-0.0484524592757225,-0.0001013515357044525,-0.003258994081988931,0.01453704014420509,0.01315316651016474,-0.00210388982668519,XArbitraryCorrectedZVertical,0.7272374614190583,-0.1494431640450796,0.07014065733516887,-0.6662377230520213,0.09711152315139771,0.9899901151657104,0.1024151667952538,-19.47940826416016,36.64468383789062,6.484126091003418,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.431,534,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.404087,-19.22854232788086,35.79254150390625,5.36859130859375,83.80237579345703,80.52523803710938,25,11291.848447125,0.09503173828125,1.009201049804688,0.10565185546875,11291.820497125,-0.07105446946385911,0.02755679306348591,-0.01490065261510235,11291.820497125,2.072921382519956,2.385330584325401,-1.428130638556383,-0.04944350942969322,-0.002244209405034781,-0.008598187007009983,0.003919733688235283,0.01810932904481888,-0.001907489961013198,XArbitraryCorrectedZVertical,0.7275541035536311,-0.1495898833767242,0.06986001996742336,-0.6658884822579185,0.09756647050380707,0.9898405075073242,0.1034242138266563,-19.46510124206543,36.64753341674805,6.510937690734863,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.465,535,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.448652,-18.9515266418457,35.72299194335938,5.83148193359375,83.71648406982422,80.43934631347656,25,11291.878746125,0.0968017578125,1.002471923828125,0.0926971435546875,11291.855509125,-0.07425612172635238,0.03287432681204713,-0.0138841240270191,11291.855509125,2.084328303764054,2.396618295245712,-1.427086047299102,-0.05264481902122498,0.0030734040774405,-0.007582076825201511,-0.002062056912109256,0.01950961165130138,0.0003729257441591471,XArbitraryCorrectedZVertical,0.7282135717083378,-0.1494806303461751,0.06987799951235996,-0.6651898979353484,0.09709379822015762,0.989691436290741,0.1052789315581322,-19.4576358795166,36.63550186157227,6.600324630737305,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.514,536,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.506456,-19.22854614257812,36.0709228515625,6.29437255859375,83.60037231445312,80.32323455810547,25,11291.909043125,0.0954437255859375,1.0072021484375,0.1002197265625,11291.890525125,-0.07531659247242192,0.03712712875679466,-0.01390170089021362,11291.855509125,2.084328303764054,2.396618295245712,-1.427086047299102,-0.05264481902122498,0.0030734040774405,-0.007582076825201511,-0.002062056912109256,0.01950961165130138,0.0003729257441591471,XArbitraryCorrectedZVertical,0.7282135717083378,-0.1494806303461751,0.06987799951235996,-0.6651898979353484,0.09709379822015762,0.989691436290741,0.1052789315581322,-19.4576358795166,36.63550186157227,6.600324630737305,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.515,537,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.506456,-19.22854614257812,36.0709228515625,6.29437255859375,83.60037231445312,80.32323455810547,25,11291.939330125,0.0860595703125,1.007232666015625,0.098907470703125,11291.925513125,-0.06775800866655904,0.05093641795718253,-0.02125921603377554,11291.890525125,2.090374304582168,2.40265356562736,-1.426780682921517,-0.0537024587392807,0.007325482554733753,-0.007599323522299528,-0.001063870149664581,0.01331254653632641,-0.008552204817533493,XArbitraryCorrectedZVertical,0.7285136955826256,-0.149368630146821,0.06998011058632021,-0.664875621299899,0.09666018187999725,0.9896476864814758,0.1060863882303238,-19.46992301940918,36.62309646606445,6.63286018371582,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,92,66.38584,3,2,2016-03-02 02:49:13.380,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.546,538,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.506456,-19.22854614257812,36.0709228515625,6.29437255859375,83.60037231445312,80.32323455810547,25,11291.969641125,0.092041015625,1.006500244140625,0.100067138671875,11291.960547125,-0.06348976038748903,0.0690174175460575,-0.02120648544419197,11291.925513125,2.100022325816656,2.412642674240264,-1.426193299816346,-0.04614199697971344,0.02113436535000801,-0.01495694927871227,-0.002919497201219201,0.01777628995478153,-0.009976522997021675,XArbitraryCorrectedZVertical,0.7289995250548833,-0.1493311250076361,0.07025058494385247,-0.6643227851645219,0.09598284959793091,0.9895631670951843,0.1074801832437515,-19.48815155029297,36.60634613037109,6.671689987182617,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.597,539,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.566931,-19.29779815673828,36.1405029296875,5.96380615234375,83.54119110107422,80.26405334472656,25,11291.999937125,0.0991668701171875,1.00335693359375,0.101776123046875,11291.960547125,-0.06348976038748903,0.0690174175460575,-0.02120648544419197,11291.960547125,2.109377948679531,2.423007112455288,-1.426467463050712,-0.04187054187059402,0.03921478241682053,-0.01490586437284946,-0.005375444889068604,0.01836243085563183,-0.005863246042281389,XArbitraryCorrectedZVertical,0.7292773158239028,-0.1492886007814544,0.07099806870303754,-0.6639478778803576,0.0946851372718811,0.9896026849746704,0.1082649827003479,-19.53172874450684,36.57820129394531,6.698570728302002,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.606,540,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.566931,-19.29779815673828,36.1405029296875,5.96380615234375,83.54119110107422,80.26405334472656,25,11292.030219125,0.0959014892578125,1.005935668945312,0.1079254150390625,11291.995544125,-0.05189435700128404,0.06585651164824245,-0.01357626260500594,11291.995544125,2.114839553700042,2.429617706284086,-1.426127501098706,-0.0302736721932888,0.03605362772941589,-0.007275197189301252,0.00435408903285861,0.01438306365162134,-0.003857583506032825,XArbitraryCorrectedZVertical,0.7295184039555898,-0.1495811227001245,0.07150319057226384,-0.6635628679784895,0.0941871702671051,0.989553689956665,0.1091432273387909,-19.55933380126953,36.56264114379883,6.702969074249268,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.644,541,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.626909,-19.33242797851562,35.75779724121094,6.1290283203125,83.49293518066406,80.21579742431641,25,11292.060534125,0.0979766845703125,1.0013427734375,0.107269287109375,11292.030546125,-0.05508855241272508,0.06160051391018682,-0.01362047107910126,11292.030546125,2.117956930534568,2.43377991745389,-1.425767680844332,-0.03346642106771469,0.03179743885993958,-0.007318646647036076,0.00193791463971138,0.01643390208482742,-0.001879416638985276,XArbitraryCorrectedZVertical,0.7296755748048886,-0.1499198831597932,0.07188927425389784,-0.6632718269410742,0.09396357089281082,0.9895017743110657,0.1098048314452171,-19.58790969848633,36.54719924926758,6.703725814819336,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.683,542,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.626909,-19.33242797851562,35.75779724121094,6.1290283203125,83.49293518066406,80.21579742431641,25,11292.090835125,0.0955810546875,1.004684448242188,0.1120452880859375,11292.065572125,-0.05629230122544089,0.0701362115199998,-0.00298487094976081,11292.065572125,2.121661283404481,2.4386203685378,-1.425295127980437,-0.03466241806745529,0.0403137169778347,0.003310898086056113,0.004243431612849236,0.01190941128879786,-0.003345807315781713,XArbitraryCorrectedZVertical,0.7298754100461382,-0.1502978143517832,0.0722987429407644,-0.6629218238829043,0.09373325109481812,0.9894333481788635,0.1106150969862938,-19.59659004211426,36.54208755493164,6.706229209899902,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.699,543,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.683516,-19.50556564331055,35.72299194335938,6.42657470703125,83.44388580322266,80.166748046875,25,11292.121134125,0.0947418212890625,1.002670288085938,0.1102447509765625,11292.100602125,-0.05935307226626896,0.06798064893368966,-0.01261992145755849,11292.100602125,2.127496067618628,2.44569046365412,-1.424429019030311,-0.03772338479757309,0.0381583571434021,-0.00632369564846158,0.002082855440676212,0.0153770325705409,0.0001126089482568204,XArbitraryCorrectedZVertical,0.7302358447079118,-0.1507380200008214,0.07271169018154146,-0.6623795517230965,0.09349820017814636,0.9893074035644531,0.1119326800107956,-19.60642051696777,36.53474044799805,6.717514991760254,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.760,544,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.744303,-19.50556564331055,36.00129699707031,6.36041259765625,83.39040374755859,80.11326599121094,25,11292.151419125,0.1025543212890625,1.00579833984375,0.1125335693359375,11292.135612125,-0.05614982210712165,0.06478991563166572,-0.01363751531007776,11292.100602125,2.127496067618628,2.44569046365412,-1.424429019030311,-0.03772338479757309,0.0381583571434021,-0.00632369564846158,0.002082855440676212,0.0153770325705409,0.0001126089482568204,XArbitraryCorrectedZVertical,0.7302358447079118,-0.1507380200008214,0.07271169018154146,-0.6623795517230965,0.09349820017814636,0.9893074035644531,0.1119326800107956,-19.60642051696777,36.53474044799805,6.717514991760254,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:18.762,545,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908558.000027,40.79921204134896,-96.6857839097238,365.1483,0,182.4609375,4,14.12560594483372,-9999,1456908558.744303,-19.50556564331055,36.00129699707031,6.36041259765625,83.39040374755859,80.11326599121094,25,11292.181717125,0.102935791015625,1.00640869140625,0.126953125,11292.170623125,-0.05519268201134717,0.05949421980404316,-0.006160690549680302,11292.135612125,2.133417088575003,2.45280574268151,-1.423800664788062,-0.03451962769031525,0.03496771305799484,-0.007341310847550631,0.004424420185387135,0.01232555974274874,-0.002586105605587363,XArbitraryCorrectedZVertical,0.7305529843416931,-0.151095452190885,0.07318061208292972,-0.6618965926878894,0.09309449791908264,0.9892155528068542,0.1130749955773354,-19.61577224731445,36.52765274047852,6.728741645812988,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,97,66.55528,3,2,2016-03-02 02:49:15.963,11291.110997625,0,-1.733704,97.41106,192.168.1.101,100.78.239.175,2,1,0.35,0
