loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:22.233,512,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.176639,-22.31175231933594,36.48838806152344,15.13885498046875,63.71283721923828,60.43569946289062,25,10935.63676375,0.1072845458984375,1.001174926757812,0.1287689208984375,10935.62971975,-0.02858290903149344,0.04462073143205962,-0.007898136844847997,10935.59471675,0.8154961257442087,2.377219856335774,-1.420789405153683,-0.02932484075427055,0.01913731172680855,0.01197704300284386,0.01279765833169222,0.006041968241333961,0.003334193490445614,XArbitraryCorrectedZVertical,0.5022051702111717,-0.5492958197897583,0.4433589498904793,-0.4994966575730658,0.1034285351634026,0.988770067691803,0.1078718602657318,-25.22240447998047,33.64765548706055,13.18178176879883,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.255,513,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.234616,-22.96921539306641,36.59275817871094,15.0399169921875,64.29775238037109,61.02061462402344,25,10935.66706675,0.1037750244140625,1.001846313476562,0.1342620849609375,10935.66472675,-0.0156652461640641,0.0541716260494108,-0.01837288204434766,10935.62971975,0.8183734956958206,2.380548621058947,-1.419338447835891,-0.007867062464356422,0.01379723381251097,-0.001560587319545448,0.00473693385720253,0.01150887086987495,0.01617294549942017,XArbitraryCorrectedZVertical,0.5022447266044315,-0.5498885206116556,0.4429379164182777,-0.4991781763023977,0.1040582358837128,0.9885521531105042,0.1092543005943298,-25.20141983032227,33.64750289916992,13.2222318649292,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.302,514,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.295542,-22.65778732299805,36.14044189453125,15.33685302734375,63.92652893066406,60.64939117431641,25,10935.69735475,0.0961761474609375,1.002960205078125,0.1417694091796875,10935.66472675,-0.0156652461640641,0.0541716260494108,-0.01837288204434766,10935.66472675,0.8253150064953378,2.388186852780228,-1.418531934410506,0.005047318525612354,0.02334756217896938,-0.01203332841396332,-0.004583973903208971,0.01790224015712738,0.03533817827701569,XArbitraryCorrectedZVertical,0.5024564143844577,-0.5503192262566363,0.4428255380162198,-0.4985898552285681,0.103766106069088,0.9884301424026489,0.1106273978948593,-25.20443344116211,33.63314819335938,13.25298309326172,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.316,515,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.295542,-22.65778732299805,36.14044189453125,15.33685302734375,63.92652893066406,60.64939117431641,25,10935.72765275,0.0938720703125,0.9988555908203125,0.113250732421875,10935.69975475,-0.03803153826298557,0.05416070708894147,-0.0165661935608379,10935.69975475,0.8473640019046228,2.411190431885474,-1.416264064314691,-0.01733413338661194,0.02333562634885311,-0.01022151671350002,-0.006513186264783144,0.01487657334655523,0.0271149855107069,XArbitraryCorrectedZVertical,0.5034326032083777,-0.5512556809724,0.4422801780878752,-0.4970523436148721,0.1026893332600594,0.9880836606025696,0.1146544218063354,-25.23572731018066,33.596923828125,13.28526496887207,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.351,516,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.295542,-22.65778732299805,36.14044189453125,15.33685302734375,63.92652893066406,60.64939117431641,25,10935.75794675,0.09912109375,0.997711181640625,0.1255035400390625,10935.73476575,-0.02396871612682215,0.05518762200527602,-0.03341441588111519,10935.73476575,0.8651478934385466,2.429968353852941,-1.417481034893747,-0.003255404531955719,0.02434803918004036,-0.02707089297473431,-0.005860949866473675,0.01058537699282169,-0.002400938421487808,XArbitraryCorrectedZVertical,0.5041717012153714,-0.5510324228962075,0.4430472136364892,-0.4958662431540023,0.09973301738500595,0.9882702231407166,0.1156516671180725,-25.26838302612305,33.54744720458984,13.34808731079102,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.383,517,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.356093,-22.76160049438477,36.38397216796875,15.23785400390625,63.93345260620117,60.65631484985352,25,10935.78823875,0.097564697265625,0.9930419921875,0.1202545166015625,10935.76977675,-0.03154061573813544,0.06265219622465912,-0.02393649187763219,10935.76977675,0.8745020671886926,2.440275720932076,-1.417006158410607,-0.01083047036081553,0.03181268274784088,-0.01759232953190804,0.003105493960902095,0.008353931829333305,0.006655716802924871,XArbitraryCorrectedZVertical,0.5044706853434152,-0.5513849303448338,0.4431530420709559,-0.4950751130091413,0.09883847832679749,0.9881975650787354,0.117032028734684,-25.38977432250977,33.45620346069336,13.34673690795898,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.411,518,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.356093,-22.76160049438477,36.38397216796875,15.23785400390625,63.93345260620117,60.65631484985352,25,10935.81853275,0.0977020263671875,1.011734008789062,0.1336822509765625,10935.80479275,-0.040096287056124,0.05946439239983427,-0.02086187239913571,10935.76977675,0.8745020671886926,2.440275720932076,-1.417006158410607,-0.01083047036081553,0.03181268274784088,-0.01759232953190804,0.003105493960902095,0.008353931829333305,0.006655716802924871,XArbitraryCorrectedZVertical,0.5044706853434152,-0.5513849303448338,0.4431530420709559,-0.4950751130091413,0.09883847832679749,0.9881975650787354,0.117032028734684,-25.38977432250977,33.45620346069336,13.34673690795898,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.439,519,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.412006,-22.55397415161133,36.87110900878906,15.03985595703125,63.98719024658203,60.71005249023438,25,10935.84882375,0.0813446044921875,1.005813598632812,0.1256561279296875,10935.83980275,-0.01029657972257336,0.06267403414559777,-0.02149650368690159,10935.80479275,0.8826322739592053,2.449567408296955,-1.41670125986991,-0.01938790082931519,0.02862506173551083,-0.01451753824949265,0.002402742858976126,0.013802295550704,0.004594895988702774,XArbitraryCorrectedZVertical,0.504657388852922,-0.551733250942543,0.4433733302729658,-0.4942989274550083,0.09793905168771744,0.9881508350372314,0.1181773170828819,-25.45815849304199,33.39635467529297,13.36635589599609,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.470,520,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.412006,-22.55397415161133,36.87110900878906,15.03985595703125,63.98719024658203,60.71005249023438,25,10935.87912175,0.08843994140625,1.006271362304688,0.1094207763671875,10935.87481475,-0.0242022753544221,0.05629789386373005,-0.01636645647908196,10935.83980275,0.8943767245110259,2.462449798205865,-1.416264229290982,0.0104058189317584,0.03183506056666374,-0.01515171490609646,-0.01019299495965242,0.02024764195084572,0.01564130745828152,XArbitraryCorrectedZVertical,0.5050490601773064,-0.5520942311418576,0.4435637445606114,-0.4933240428615434,0.09667981415987015,0.9880836606025696,0.1197651848196983,-25.47916603088379,33.37614059448242,13.37680435180664,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.498,521,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.47726,-22.90000534057617,37.01029968261719,15.5018310546875,64.04415130615234,60.76701736450195,25,10935.90941575,0.1035919189453125,1.006317138671875,0.114715576171875,10935.87481475,-0.0242022753544221,0.05629789386373005,-0.01636645647908196,10935.87481475,0.8996292498934617,2.468786898547537,-1.417945040653227,-0.003500117687508464,0.02546172775328159,-0.01002633664757013,-0.0104111498221755,0.01681650243699551,-0.01075427606701851,XArbitraryCorrectedZVertical,0.5050586097758493,-0.5517735137107712,0.4444901860557762,-0.4928389846173353,0.09488380700349808,0.9883409738540649,0.1190764158964157,-25.56587600708008,33.32019805908203,13.35081005096436,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.543,522,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.530011,-22.69239044189453,37.07989501953125,16.161865234375,63.99200820922852,60.71487045288086,25,10935.93969075,0.0984954833984375,1.004196166992188,0.121490478515625,10935.90982475,-0.0135581531095934,0.04673235186038345,-0.01727273019803592,10935.90982475,0.8989216439178658,2.468605654875626,-1.418597411549066,0.007146325893700123,0.01589673385024071,-0.01093327067792416,0.009088451042771339,0.01787705346941948,-0.003839436452835798,XArbitraryCorrectedZVertical,0.5048901612919615,-0.5516914276713547,0.4448597032307023,-0.4927700661627079,0.09450346976518631,0.9884400963783264,0.1185550093650818,-25.59903526306152,33.30934524536133,13.31430244445801,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.558,523,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.530011,-22.69239044189453,37.07989501953125,16.161865234375,63.99200820922852,60.71487045288086,25,10935.96999775,0.0904083251953125,0.998626708984375,0.114532470703125,10935.94482775,-0.01151044854743147,0.03824139535688381,-0.01190992271094336,10935.94482775,0.8952385103932697,2.465341265224787,-1.418972025122678,0.009195899590849876,0.007405505981296301,-0.005569636821746826,0.003837266936898232,0.01569935493171215,0.003533394075930119,XArbitraryCorrectedZVertical,0.5045929178649405,-0.5516924228257799,0.4450817860530239,-0.492872865515038,0.09465821832418442,0.9884968400001526,0.1179570853710175,-25.60324096679688,33.3201789855957,13.27905654907227,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.590,524,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.586413,-22.55397033691406,37.01031494140625,16.29388427734375,63.92176055908203,60.64462280273438,25,10936.00026875,0.0873565673828125,1.008224487304688,0.11077880859375,10935.97985375,-0.01238449801719548,0.03713911298170001,-0.02577673619087695,10935.97985375,0.8966817893288779,2.46694517459643,-1.419616180131622,0.008321537636220455,0.006303503178060055,-0.01943663135170937,-0.003662832314148545,0.01003267802298069,-0.00307900900952518,XArbitraryCorrectedZVertical,0.5046211283345905,-0.5515099787512557,0.4453687065009533,-0.4927889765871092,0.0940711572766304,0.9885940551757812,0.1176114827394485,-25.60855674743652,33.32404327392578,13.25909233093262,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.623,525,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.586413,-22.55397033691406,37.01031494140625,16.29388427734375,63.92176055908203,60.64462280273438,25,10936.03058575,0.0943145751953125,1.006439208984375,0.1174163818359375,10936.01486875,-0.009317868021969239,0.02759434363485603,-0.0172013574808218,10935.97985375,0.8966817893288779,2.46694517459643,-1.419616180131622,0.008321537636220455,0.006303503178060055,-0.01943663135170937,-0.003662832314148545,0.01003267802298069,-0.00307900900952518,XArbitraryCorrectedZVertical,0.5046211283345905,-0.5515099787512557,0.4453687065009533,-0.4927889765871092,0.0940711572766304,0.9885940551757812,0.1176114827394485,-25.60855674743652,33.32404327392578,13.25909233093262,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.650,526,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.628899,-22.38095474243164,37.04512023925781,16.12890625,63.89138793945312,60.61425018310547,25,10936.06087575,0.0834808349609375,1.002120971679688,0.11700439453125,10936.04987975,0.005563609833284537,0.03398885972824529,-0.01592277384147476,10936.01486875,0.8971789589042418,2.467493405787931,-1.421108255227989,0.01139068603515625,-0.003239859594032168,-0.01086402591317892,-0.0003581785713322461,0.02135996893048286,0.0003718367370311171,XArbitraryCorrectedZVertical,0.504605627059202,-0.5510248677454018,0.4459353302068132,-0.4928351017730792,0.09308584034442902,0.9888176321983337,0.1165104880928993,-25.64564514160156,33.31121063232422,13.21959495544434,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.703,527,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.674666,-22.69239044189453,36.94073486328125,15.76580810546875,63.87169647216797,60.59455871582031,25,10936.09116975,0.080322265625,1.005096435546875,0.1177520751953125,10936.08486475,0.01189660690549296,0.04676617400622746,-0.01157436441359338,10936.04987975,0.8953458705972014,2.465654590459464,-1.422044891654948,0.02627232298254967,0.003154935082420707,-0.009585716761648655,-0.002205311320722103,0.01635316759347916,-0.001892798696644604,XArbitraryCorrectedZVertical,0.5044918786984223,-0.5507233617152358,0.4462688802941785,-0.492986622201227,0.09272044897079468,0.9889568686485291,0.1156165525317192,-25.66476821899414,33.30800628662109,13.19052886962891,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.712,528,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.674666,-22.69239044189453,36.94073486328125,15.76580810546875,63.87169647216797,60.59455871582031,25,10936.12146175,0.0869598388671875,1.011932373046875,0.119415283203125,10936.11989075,0.01719043852035248,0.05315642904187259,-0.009369267031007768,10936.08486475,0.8977197178757996,2.468534537106178,-1.42338287527953,0.03260361775755882,0.01593354716897011,-0.005240166559815407,-0.009988663718104362,0.01437048148363829,0.007618681993335485,XArbitraryCorrectedZVertical,0.5044747566828036,-0.5503902245390817,0.4469038853490214,-0.4928009109788483,0.09156215190887451,0.9891542792320251,0.1148483604192734,-25.68025016784668,33.30624389648438,13.16481971740723,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.743,529,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.733445,-22.90000915527344,36.66239929199219,15.369873046875,63.88729858398438,60.61016082763672,25,10936.15173975,0.0897674560546875,1.000869750976562,0.1128692626953125,10936.11989075,0.01719043852035248,0.05315642904187259,-0.009369267031007768,10936.11989075,0.8977866248954084,2.46949284784721,-1.424680225502618,0.03789626806974411,0.02232480980455875,-0.003037362359464169,-0.00436451006680727,0.02222214080393314,0.004232294857501984,XArbitraryCorrectedZVertical,0.5042512404473566,-0.550178671362297,0.4476074073248039,-0.4926273693099839,0.09065296500921249,0.9893440008163452,0.113931767642498,-25.70455551147461,33.29674530029297,13.14139461517334,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.783,530,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.733445,-22.90000915527344,36.66239929199219,15.369873046875,63.88729858398438,60.61016082763672,25,10936.18202375,0.0852508544921875,1.001449584960938,0.113067626953125,10936.15491875,0.02248453645132099,0.04040255058148311,-0.008220113020638577,10936.15491875,0.8932341015759762,2.465628363231174,-1.426220713391118,0.04318976774811745,0.009571662172675133,-0.00188961997628212,-0.0003714723570737988,0.01130261365324259,0.0004777410649694502,XArbitraryCorrectedZVertical,0.5038327411887497,-0.549862100642841,0.4483228358160281,-0.4927584337875267,0.09013892710208893,0.9895671606063843,0.1123915240168571,-25.76936721801758,33.28643798828125,13.04019355773926,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.803,531,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.792151,-22.96921539306641,36.314453125,15.23779296875,63.91255187988281,60.63541412353516,25,10936.21232375,0.0863189697265625,1.00469970703125,0.1146087646484375,10936.18992975,0.01818353129084302,0.03721794254996636,-0.005083708204852258,10936.18992975,0.8898000742960096,2.462569580732274,-1.427436466493697,0.03888791427016258,0.006387617904692888,0.001245571416802704,-0.004475798923522234,0.011708022095263,0.001888641156256199,XArbitraryCorrectedZVertical,0.5035509833935998,-0.5495688310266404,0.4488468333180167,-0.4928965685696422,0.08972665667533875,0.9897415637969971,0.1111789867281914,-25.78998184204102,33.29607391357422,12.9746675491333,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.833,532,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.792151,-22.96921539306641,36.314453125,15.23779296875,63.91255187988281,60.63541412353516,25,10936.24261675,0.07861328125,1.008468627929688,0.1243438720703125,10936.22494575,0.02145256152891529,0.04358609334856384,-0.01036821875589649,10936.22494575,0.8873772845174721,2.460518948325389,-1.428532176369369,0.04215530678629875,0.01275633275508881,-0.004040132276713848,-0.003822367172688246,0.01519892364740372,0.006638603284955025,XArbitraryCorrectedZVertical,0.5033251594170522,-0.5493085361713634,0.4493316612418089,-0.4929756324533069,0.08927158266305923,0.9898974895477295,0.1101521700620651,-25.79671859741211,33.30146789550781,12.94740581512451,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.863,533,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.852233,-23.07302856445312,36.21005249023438,15.46881103515625,63.91905975341797,60.64192199707031,25,10936.27290275,0.0720367431640625,1.005752563476562,0.1102752685546875,10936.25995775,0.05118782036408601,0.05850778493627781,-0.005681055237357031,10936.22494575,0.8873772845174721,2.460518948325389,-1.428532176369369,0.04215530678629875,0.01275633275508881,-0.004040132276713848,-0.003822367172688246,0.01519892364740372,0.006638603284955025,XArbitraryCorrectedZVertical,0.5033251594170522,-0.5493085361713634,0.4493316612418089,-0.4929756324533069,0.08927158266305923,0.9898974895477295,0.1101521700620651,-25.79671859741211,33.30146789550781,12.94740581512451,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.893,534,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.852233,-23.07302856445312,36.21005249023438,15.46881103515625,63.91905975341797,60.64192199707031,25,10936.30319875,0.083221435546875,1.010833740234375,0.1084747314453125,10936.29496775,0.03715748879322156,0.06172861195861964,0.009033975049766791,10936.25995775,0.8848651781765762,2.458977623952233,-1.430136453928502,0.07188723981380463,0.02767868898808956,0.000645082036498934,-0.01434267219156027,0.01842122152447701,0.0140359178185463,XArbitraryCorrectedZVertical,0.5029525927019477,-0.5490261624108719,0.4501542954640508,-0.4929199455875491,0.08843935281038284,0.9901236891746521,0.1087820753455162,-25.82244110107422,33.30487060546875,12.88722991943359,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.944,535,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.909767,-23.349853515625,36.14045715332031,15.666748046875,63.91857147216797,60.64143371582031,25,10936.33348675,0.1036834716796875,1.001678466796875,0.1134033203125,10936.32998475,0.04574272119931001,0.04576642333301171,0.002772350694772487,10936.29496775,0.8786247478363082,2.454073520037134,-1.432582840231805,0.05785587057471275,0.03090128488838673,0.01535544544458389,-0.010758887976408,0.01605179160833359,-0.004195116460323334,XArbitraryCorrectedZVertical,0.5023033126900326,-0.5485697512144917,0.4513612968760167,-0.4929863991992868,0.0874343067407608,0.9904637336730957,0.1064747795462608,-25.84958076477051,33.30136108398438,12.84181594848633,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
