loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:28:47.359,168,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.313359,-4.553072929382324,44.70254516601562,22.9320068359375,16.38080596923828,13.10366916656494,25,10060.75302129167,0.0262603759765625,1.013473510742188,0.0330810546875,10060.74072129167,-0.02969344720605648,0.0212309865262207,-0.005770803766092701,10060.70571229167,-2.948334630386674,2.553017672695419,-1.530955426120177,-0.01478624995797873,-0.008805328980088234,0.001525160507299006,0.001294107525609434,0.01454171258956194,1.387721749779303e-05,XArbitraryCorrectedZVertical,-0.6674438035309339,-0.2666137195297482,0.2721455553729339,0.6398223897125044,0.02211287431418896,0.9992064833641052,0.03312821313738823,-4.855817317962646,46.72181701660156,23.5728588104248,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.393,169,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.369627,-4.10207462310791,44.5284423828125,23.031005859375,16.36569595336914,13.0885591506958,25,10060.78330129167,0.021453857421875,1.010421752929688,0.0327301025390625,10060.77573229167,-0.03496623984830437,0.02334500379952559,-0.009045692958563141,10060.77573229167,-2.93957515661497,2.560941722204034,-1.530004546011808,-0.01472803670912981,-0.008816652931272984,-0.002735646674409509,0.0007004165090620518,0.01049068290740252,-0.001793928095139563,XArbitraryCorrectedZVertical,-0.6676776642281111,-0.2669361888893924,0.2723639305649146,0.6393508403680412,0.02237087301909924,0.9991681575775146,0.03409678488969803,-4.832272052764893,46.703125,23.61469841003418,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.419,170,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.369627,-4.10207462310791,44.5284423828125,23.031005859375,16.36569595336914,13.0885591506958,25,10060.81361229167,0.0224761962890625,1.01416015625,0.0325164794921875,10060.81074329167,-0.03819958372776957,0.02547819583267906,-0.005896504969544442,10060.77573229167,-2.93957515661497,2.560941722204034,-1.530004546011808,-0.01472803670912981,-0.008816652931272984,-0.002735646674409509,0.0007004165090620518,0.01049068290740252,-0.001793928095139563,XArbitraryCorrectedZVertical,-0.6676776642281111,-0.2669361888893924,0.2723639305649146,0.6393508403680412,0.02237087301909924,0.9991681575775146,0.03409678488969803,-4.832272052764893,46.703125,23.61469841003418,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.450,171,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.425914,-4.136763572692871,43.93646240234375,23.13006591796875,16.34012222290039,13.06298542022705,25,10060.84390429167,0.0247650146484375,1.014022827148438,0.035308837890625,10060.81074329167,-0.03819958372776957,0.02547819583267906,-0.005896504969544442,10060.81074329167,-2.927775796287454,2.572537072160326,-1.529678460396628,-0.01796094700694084,-0.006683251354843378,0.0004127668507862836,-0.003884802339598536,0.01387622579932213,-0.001379450783133507,XArbitraryCorrectedZVertical,-0.6677921995113999,-0.2671474393218559,0.2722841997593706,0.6391769226879925,0.02214957214891911,0.999154806137085,0.03462835028767586,-4.82296895980835,46.69142150878906,23.63973045349121,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.478,172,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.425914,-4.136763572692871,43.93646240234375,23.13006591796875,16.34012222290039,13.06298542022705,25,10060.87420929167,0.0236968994140625,1.013336181640625,0.0378265380859375,10060.84573129167,-0.03283730887289502,0.02547340214271692,-0.009015865554354253,10060.84573129167,-2.920252135458231,2.57982877010148,-1.529288286455774,-0.01259847916662693,-0.006687797140330076,-0.002706562401726842,0.002660867292433977,0.0148841617628932,0.0001899707422126085,XArbitraryCorrectedZVertical,-0.6679128372622193,-0.2673048360800857,0.272276208816257,0.6389884447634144,0.02210414782166481,0.9991386532783508,0.03511886671185493,-4.826507568359375,46.67698287963867,23.66751480102539,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.508,173,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.484741,-4.171454429626465,44.18020629882812,23.36114501953125,16.3192253112793,13.04208946228027,25,10060.90448129167,0.0229949951171875,1.008895874023438,0.0348663330078125,10060.88076229167,-0.03177204443686333,0.02760100153758123,-0.009001484484467826,10060.88076229167,-2.913250027081373,2.586661280606738,-1.528884178799478,-0.01155898906290531,-0.004536482971161604,-0.00268262648023665,0.001620483119040728,0.01421436760574579,0.002214297885075212,XArbitraryCorrectedZVertical,-0.668044993591339,-0.2674359860731911,0.2722536062196121,0.6388050201673543,0.02207641676068306,0.9991217851638794,0.03561224043369293,-4.825578689575195,46.66916275024414,23.68311882019043,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.555,174,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.543494,-4.865309715270996,44.66769409179688,22.83282470703125,16.32759666442871,13.05045986175537,25,10060.93478529167,0.02203369140625,1.015060424804688,0.032806396484375,10060.91575729167,-0.03500379041967448,0.03186099401727197,-0.005853361759885158,10060.91575729167,-2.909552745905674,2.59025099378485,-1.528500308179173,-0.01479094102978706,-0.0002762569638434798,0.000466023659100756,0.001074535422958434,0.009988581761717796,-0.0004192035412415862,XArbitraryCorrectedZVertical,-0.6681704812835814,-0.2675017516900579,0.2722559461537959,0.6386452227707559,0.0221493411809206,0.9991056323051453,0.03601795807480812,-4.821654319763184,46.65481185913086,23.7121639251709,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.569,175,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.543494,-4.865309715270996,44.66769409179688,22.83282470703125,16.32759666442871,13.05045986175537,25,10060.96509029167,0.0225830078125,1.008514404296875,0.0377044677734375,10060.95078629167,-0.03391242700496001,0.02972913356466354,-0.007967911665408074,10060.91575729167,-2.909552745905674,2.59025099378485,-1.528500308179173,-0.01479094102978706,-0.0002762569638434798,0.000466023659100756,0.001074535422958434,0.009988581761717796,-0.0004192035412415862,XArbitraryCorrectedZVertical,-0.6681704812835814,-0.2675017516900579,0.2722559461537959,0.6386452227707559,0.0221493411809206,0.9991056323051453,0.03601795807480812,-4.821654319763184,46.65481185913086,23.7121639251709,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.599,176,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.543494,-4.865309715270996,44.66769409179688,22.83282470703125,16.32759666442871,13.05045986175537,25,10060.99539329167,0.0243988037109375,1.013168334960938,0.0428009033203125,10060.98578529167,-0.03601685689834062,0.0212144749274622,-0.01012560478059027,10060.95078629167,-2.905619229995598,2.594179083070687,-1.528201426395323,-0.0136989476159215,-0.002407938474789262,-0.001648603240028024,0.000587743183132261,0.01413639541715384,-0.002256268868222833,XArbitraryCorrectedZVertical,-0.6682812747803782,-0.2675443307878512,0.2722152007222089,0.6385288195038266,0.02216311171650887,0.9990929961204529,0.03635966405272484,-4.81678295135498,46.64147567749023,23.73938369750977,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.635,177,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.602276,-4.865309715270996,44.66769409179688,23.1630859375,16.34664916992188,13.06951332092285,25,10061.02568529167,0.0225372314453125,1.013137817382812,0.0380706787109375,10061.02080729167,-0.03390097541227267,0.0254726031943899,-0.009031311888676712,10060.98578529167,-2.896762904768178,2.602768312923363,-1.527743696566678,-0.01580405794084072,-0.01092233508825302,-0.003806181717664003,0.001658021355979145,0.01220286637544632,0.003464075503870845,XArbitraryCorrectedZVertical,-0.6684218800816476,-0.2677364173437771,0.2721949845121351,0.6383097143726252,0.02208465524017811,0.9990733861923218,0.03694119676947594,-4.818006038665771,46.63554763793945,23.75077629089355,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.660,178,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.602276,-4.865309715270996,44.66769409179688,23.1630859375,16.34664916992188,13.06951332092285,25,10061.05597829167,0.0208282470703125,1.011062622070312,0.038818359375,10061.02080729167,-0.03390097541227267,0.0254726031943899,-0.009031311888676712,10061.02080729167,-2.887964488126464,2.611257128721725,-1.527112953154647,-0.01373460050672293,-0.00662805512547493,-0.002700615907087922,0.002874359022825956,0.01335936225950718,0.00335995526984334,XArbitraryCorrectedZVertical,-0.6686151380250432,-0.2679351814191673,0.2721948022869397,0.6380239222549517,0.02208901941776276,0.9990460276603699,0.03767092898488045,-4.810608386993408,46.6134147644043,23.79568099975586,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.713,179,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.661335,-4.587763786315918,44.94627380371094,23.3612060546875,16.35583686828613,13.07870101928711,25,10061.08627229167,0.022308349609375,1.012222290039062,0.0367279052734375,10061.05580929167,-0.03390017646394565,0.02653600341765854,-0.009031844520894729,10061.05580929167,-2.88251799785245,2.616417369197291,-1.526809730509783,-0.01373389735817909,-0.005564437713474035,-0.00270105479285121,0.001253956230357289,0.01357101369649172,0.0008176175178959966,XArbitraryCorrectedZVertical,-0.6686916195389878,-0.2680947166007522,0.2722204784308102,0.6378657789942782,0.02204621396958828,0.999032735824585,0.03804651647806168,-4.8073410987854,46.60636901855469,23.81014633178711,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.721,180,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.719549,-4.344914436340332,44.35430908203125,23.3282470703125,16.34407806396484,13.06694221496582,25,10061.11654829167,0.0238494873046875,1.011077880859375,0.03924560546875,10061.09082629167,-0.03390257330892672,0.02334580274785262,-0.00903024662424068,10061.09082629167,-2.876837194548309,2.621737253786278,-1.526524039453127,-0.01373620145022869,-0.008754388429224491,-0.002699491800740361,0.0003230688162147999,0.01320214755833149,-0.001683064620010555,XArbitraryCorrectedZVertical,-0.6687520726987964,-0.2682837121793198,0.2722655505542486,0.6377036812044664,0.02198528125882149,0.9990201592445374,0.0384109690785408,-4.804007530212402,46.59537887573242,23.83231353759766,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.750,181,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.719549,-4.344914436340332,44.35430908203125,23.3282470703125,16.34407806396484,13.06694221496582,25,10061.14686229167,0.021514892578125,1.013504028320312,0.04412841796875,10061.12582829167,-0.03821343216543798,0.02654452553314679,-0.004831506849621754,10061.12582829167,-2.87002409749998,2.628276103671818,-1.526029117703275,-0.01804724521934986,-0.005555464420467615,0.001499066012911499,0.0018730383599177,0.01207976508885622,0.00026098990929313,XArbitraryCorrectedZVertical,-0.6688980136606884,-0.2684543817788482,0.2722710427060003,0.6374764086052888,0.02197644859552383,0.9989981055259705,0.03898461535573006,-4.79924201965332,46.59009552001953,23.84360313415527,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.794,182,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.778476,-4.275532722473145,44.35430908203125,23.19610595703125,16.32580757141113,13.04867172241211,25,10061.17712629167,0.018768310546875,1.014450073242188,0.0394439697265625,10061.16082729167,-0.03072142738682707,0.02973153040964462,-0.007921572662440694,10061.12582829167,-2.87002409749998,2.628276103671818,-1.526029117703275,-0.01804724521934986,-0.005555464420467615,0.001499066012911499,0.0018730383599177,0.01207976508885622,0.00026098990929313,XArbitraryCorrectedZVertical,-0.6688980136606884,-0.2684543817788482,0.2722710427060003,0.6374764086052888,0.02197644859552383,0.9989981055259705,0.03898461535573006,-4.79924201965332,46.59009552001953,23.84360313415527,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.811,183,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.778476,-4.275532722473145,44.35430908203125,23.19610595703125,16.32580757141113,13.04867172241211,25,10061.20744229167,0.0233306884765625,1.010604858398438,0.0417022705078125,10061.19583729167,-0.03071982949017302,0.03185833085618189,-0.007922637926876726,10061.16082729167,-2.861436599407711,2.636708814072596,-1.525467206106546,-0.01055660005658865,-0.002368169603869319,-0.001591166597791016,-0.002677116543054581,0.009648404084146023,0.00411761412397027,XArbitraryCorrectedZVertical,-0.6690859870423662,-0.2686147198994849,0.2722083852411311,0.6372383142916527,0.02191844955086708,0.9989728331565857,0.03965985029935837,-4.789099216461182,46.56623840332031,23.89219093322754,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.843,184,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.837938,-4.761227607727051,44.21502685546875,23.26214599609375,16.33673286437988,13.05959701538086,25,10061.23773529167,0.0216522216796875,1.0091552734375,0.0429534912109375,10061.23087129167,-0.03496970195772147,0.03823553640248564,-0.007987619057474658,10061.19583729167,-2.853356786563923,2.644862684668801,-1.525209388696888,-0.01059639919549227,-0.0002045578876277432,-0.001582052325829864,-0.00111771491356194,0.01504647266119719,-0.0004976362688466907,XArbitraryCorrectedZVertical,-0.669198779378856,-0.2687095678240394,0.2720635805018112,0.6371417189308742,0.02171708084642887,0.9989610910415649,0.04006367549300194,-4.801623821258545,46.55082321166992,23.9196949005127,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.885,185,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.871962,-4.657151222229004,44.38911437988281,23.22906494140625,16.34192085266113,13.06478500366211,25,10061.26802829167,0.0213623046875,1.014984130859375,0.04718017578125,10061.26588029167,-0.04138099596597822,0.03823660166692167,-0.00594923555912801,10061.23087129167,-2.849670772515247,2.64857639726224,-1.524759167149512,-0.01484664715826511,0.006172885186970234,-0.001646530930884182,0.003121338551864028,0.008749952539801598,0.00166557147167623,XArbitraryCorrectedZVertical,-0.6693635822093058,-0.2687424684763908,0.2720097991061084,0.6369776680852984,0.02178100496530533,0.9989404678344727,0.04054024070501328,-4.80433464050293,46.54570388793945,23.92911911010742,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.903,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.871962,-4.657151222229004,44.38911437988281,23.22906494140625,16.34192085266113,13.06478500366211,25,10061.29831229167,0.027008056640625,1.011825561523438,0.0397491455078125,10061.30088929167,-0.03075232005547199,0.02761058891750551,-0.005789445893723256,10061.26588029167,-2.839294233156316,2.659286176380394,-1.524079632706493,-0.02125889249145985,0.006174174603074789,0.0003915116831194609,-0.001946077332831919,0.01479341927915812,0.004602181259542704,XArbitraryCorrectedZVertical,-0.6696590144220311,-0.2687807277155896,0.2717496104940959,0.636762023057506,0.02166043221950531,0.9989089965820312,0.04137254878878593,-4.802922248840332,46.53926849365234,23.94191551208496,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.955,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.932394,-4.795920372009277,44.18017578125,23.88946533203125,16.34956550598145,13.07242870330811,25,10061.32854216667,0.023193359375,1.009597778320312,0.0391998291015625,10061.33582916667,-0.04346012582900309,0.02439908295897896,-0.01023532701750154,10061.30088929167,-2.837490163919156,2.661129794690511,-1.523543612558174,-0.01063070259988308,-0.004451608285307884,0.0005519510013982654,0.005176466424018145,0.01294176373630762,-0.002138076117262244,XArbitraryCorrectedZVertical,-0.6698516485110146,-0.2687794258732804,0.2717216746273229,0.6365718504238287,0.02183159068226814,0.9988837838172913,0.04188721999526024,-4.814918041229248,46.51682662963867,23.98308563232422,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10060.03960229167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:47.963,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.932394,-4.795920372009277,44.18017578125,23.88946533203125,16.34956550598145,13.07242870330811,25,10061.35883516667,0.019989013671875,1.010345458984375,0.0475311279296875,10061.33582916667,-0.04346012582900309,0.02439908295897896,-0.01023532701750154,10061.33582916667,-2.833917260217854,2.664517574773426,-1.523264018084436,-0.02337172441184521,-0.007627183571457863,-0.003882190212607384,0.001375557854771614,0.0107272258028388,-0.003009209176525474,XArbitraryCorrectedZVertical,-0.6699279554163613,-0.2688885525321361,0.2717316793402446,0.6364411797737042,0.02181780152022839,0.9988705515861511,0.04220903664827347,-4.803926467895508,46.5018310546875,24.01434898376465,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10061.35242516667,0,-0.1422119,97.42517,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:48.005,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.991987,-4.414303779602051,44.28462219238281,24.4508056640625,16.33940696716309,13.06227111816406,25,10061.38913016667,0.0225372314453125,1.015548706054688,0.042388916015625,10061.37083916667,-0.03499313777531417,0.02654106342372969,-0.006916229350935782,10061.37083916667,-2.822714361148243,2.675662719744774,-1.522411693297318,-0.01490588765591383,-0.00548492418602109,-0.0005631103995256126,0.001464859116822481,0.01407924387603998,0.003985265269875526,XArbitraryCorrectedZVertical,-0.6702287540261147,-0.2690696971597604,0.2715827325320333,0.6361114169211072,0.02172850072383881,0.9988296627998352,0.04321017116308212,-4.805151462554932,46.49192047119141,24.03328704833984,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10061.35242516667,0,-0.1422119,97.42517,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:48.036,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907326.999997,40.79925160393193,-96.68575792582396,371.734,0,336.09375,3,10,-9999,1456907327.991987,-4.414303779602051,44.28462219238281,24.4508056640625,16.33940696716309,13.06227111816406,25,10061.41942316667,0.021484375,1.0108642578125,0.0488128662109375,10061.40584816667,-0.03712286769905053,0.02334926485726972,-0.006945524122926653,10061.37083916667,-2.822714361148243,2.675662719744774,-1.522411693297318,-0.01490588765591383,-0.00548492418602109,-0.0005631103995256126,0.001464859116822481,0.01407924387603998,0.003985265269875526,XArbitraryCorrectedZVertical,-0.6702287540261147,-0.2690696971597604,0.2715827325320333,0.6361114169211072,0.02172850072383881,0.9988296627998352,0.04321017116308212,-4.805151462554932,46.49192047119141,24.03328704833984,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10061.35242516667,0,-0.1422119,97.42517,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:48.064,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907327.999996,40.79925160393193,-96.68575792582396,371.808,0,336.09375,3,10,-9999,1456907328.048902,-4.62246036529541,43.86679077148438,24.1866455078125,16.32630729675293,13.04917049407959,25,10061.44970716667,0.0196380615234375,1.007766723632812,0.0460052490234375,10061.44085916667,-0.03601286215670551,0.0265314760438054,-0.01012826794168035,10061.44085916667,-2.807301526412679,2.690715106710475,-1.521168479468143,-0.01592661440372467,-0.005494034383445978,-0.003775466466322541,-0.003702915739268064,0.01072217524051666,0.00263702985830605,XArbitraryCorrectedZVertical,-0.6706258987739213,-0.269417673250613,0.2714619413434739,0.6355969128590192,0.02161673456430435,0.9987688064575195,0.04464995861053467,-4.804617881774902,46.45736694335938,24.10011291503906,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10061.35242516667,0,-0.1422119,97.42517,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:48.084,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907327.999996,40.79925160393193,-96.68575792582396,371.808,0,336.09375,3,10,-9999,1456907328.048902,-4.62246036529541,43.86679077148438,24.1866455078125,16.32630729675293,13.04917049407959,25,10061.48000016667,0.0221099853515625,1.01336669921875,0.0454254150390625,10061.44085916667,-0.03601286215670551,0.0265314760438054,-0.01012826794168035,10061.44085916667,-2.807301526412679,2.690715106710475,-1.521168479468143,-0.01592661440372467,-0.005494034383445978,-0.003775466466322541,-0.003702915739268064,0.01072217524051666,0.00263702985830605,XArbitraryCorrectedZVertical,-0.6706258987739213,-0.269417673250613,0.2714619413434739,0.6355969128590192,0.02161673456430435,0.9987688064575195,0.04464995861053467,-4.804617881774902,46.45736694335938,24.10011291503906,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10061.35242516667,0,-0.1422119,97.42517,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:48.126,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907327.999996,40.79925160393193,-96.68575792582396,371.808,0,336.09375,3,10,-9999,1456907328.114171,-4.44899845123291,43.901611328125,23.82342529296875,16.31992340087891,13.04278755187988,25,10061.51031516667,0.025238037109375,1.012435913085938,0.043975830078125,10061.51087916667,-0.03711647611243434,0.03185646664341884,-0.00694978518067078,10061.47587116667,-2.798031878790405,2.700043756707925,-1.520555112229678,-0.02656900137662888,0.006198510527610779,-0.002870663069188595,-0.0004191953630652279,0.01322471536695957,-0.002572094323113561,XArbitraryCorrectedZVertical,-0.6708541527025873,-0.2695486290500841,0.2712883080916447,0.6353746109750324,0.02146106585860252,0.998738169670105,0.04540351405739784,-4.805189609527588,46.43492889404297,24.14320373535156,1,10060.73952329167,stationary,1,2016-03-02 02:28:47.323,null,0,0,0,0,null,10061.35242516667,0,-0.1422119,97.42517,192.168.1.101,100.78.239.175,2,1,0.44,0
