loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:59.510,89,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.50359,37.60463714599609,37.44783020019531,10.16943359375,274.8493041992188,271.5721740722656,25,10672.917973125,0.233489990234375,0.9809112548828125,0.0532989501953125,10672.896983125,-0.02322942260821615,0.03291853528614244,-0.01101163847525963,10672.896983125,-2.30828741775424,1.801273899680247,-1.331707676985689,-0.003978041466325521,0.001744995708577335,-0.004823105875402689,0.007130921818315983,0.01781042292714119,0.001763292355462909,XArbitraryCorrectedZVertical,-0.4083094960897736,-0.6002773713909395,0.6425770331935872,0.2450411990074296,0.2305552363395691,0.9715542197227478,0.05409913510084152,33.53978729248047,38.17264556884766,8.065673828125,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.546,90,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.50359,37.60463714599609,37.44783020019531,10.16943359375,274.8493041992188,271.5721740722656,25,10672.948264125,0.2312164306640625,0.9905853271484375,0.0608367919921875,10672.931974125,-0.02112818850814364,0.03717959303026922,-0.008851814831205371,10672.931974125,-2.307982735553443,1.801701456686097,-1.331805489170579,-0.001787900924682617,0.00594178494066,-0.002595373895019293,0.001616088789887726,0.01201944146305323,0.0009540485916659236,XArbitraryCorrectedZVertical,-0.4083240902318899,-0.6002994381832245,0.6425221232576694,0.2451067991256723,0.2304395735263824,0.9715773463249207,0.0541759580373764,33.53472900390625,38.17530059814453,8.07413387298584,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.571,91,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.563427,37.18849945068359,37.44779968261719,10.16949462890625,274.8641662597656,271.5870361328125,25,10672.978565125,0.231353759765625,0.985565185546875,0.0536651611328125,10672.967010125,-0.01153894437109532,0.03931065453455063,-0.00977939383887997,10672.931974125,-2.307982735553443,1.801701456686097,-1.331805489170579,-0.001787900924682617,0.00594178494066,-0.002595373895019293,0.001616088789887726,0.01201944146305323,0.0009540485916659236,XArbitraryCorrectedZVertical,-0.4083240902318899,-0.6002994381832245,0.6425221232576694,0.2451067991256723,0.2304395735263824,0.9715773463249207,0.0541759580373764,33.53472900390625,38.17530059814453,8.07413387298584,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.604,92,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.563427,37.18849945068359,37.44779968261719,10.16949462890625,274.8641662597656,271.5870361328125,25,10673.008864125,0.231658935546875,0.987030029296875,0.0565185546875,10673.002022125,-0.01902935125305219,0.03825045010459008,-0.006690393290497062,10672.967010125,-2.307030671713008,1.802824000002223,-1.331979693701337,0.00780020747333765,0.008073312230408192,-0.003523670369759202,0.002299533458426595,0.01741034723818302,0.004533763509243727,XArbitraryCorrectedZVertical,-0.4083431103484623,-0.6003780009931735,0.6424008499686916,0.2452005467242263,0.2302138954401016,0.9716185927391052,0.05439567938446999,33.53116607666016,38.17782974243164,8.076992988586426,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.631,93,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.613524,37.32720947265625,37.23893737792969,10.235595703125,274.877685546875,271.6005554199219,25,10673.039160125,0.233154296875,0.989654541015625,0.0562744140625,10673.002022125,-0.01902935125305219,0.03825045010459008,-0.006690393290497062,10673.002022125,-2.307784455496872,1.802345220727303,-1.332329124324549,0.0003101481415797025,0.007013298105448484,-0.0004356788704171777,0.0001778354198904708,0.0149321174249053,-0.001427383860573173,XArbitraryCorrectedZVertical,-0.4083036642580644,-0.6003264822937716,0.6423885237025613,0.2454245648370188,0.2299094498157501,0.9717012047767639,0.05420753359794617,33.51072311401367,38.19332122802734,8.088577270507812,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.661,94,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.613524,37.32720947265625,37.23893737792969,10.235595703125,274.877685546875,271.6005554199219,25,10673.069440125,0.23858642578125,0.9828033447265625,0.048736572265625,10673.037032125,-0.01691426871531126,0.04144517814824913,-0.005595567766365488,10673.037032125,-2.307386211886001,1.80306778861539,-1.332293488085623,0.002424497855827212,0.01020836364477873,0.0006589671247638762,0.003387711942195892,0.01429966650903225,0.003647557692602277,XArbitraryCorrectedZVertical,-0.4084276099660117,-0.6003146641199784,0.6422916628445232,0.2455007358448429,0.229903906583786,0.9716927409172058,0.05438161641359329,33.50646209716797,38.19601440429688,8.09351634979248,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.707,95,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.670587,37.36188888549805,37.27375793457031,10.4669189453125,274.9039306640625,271.6268005371094,25,10673.099725125,0.23785400390625,0.9847412109375,0.056610107421875,10673.072048125,-0.01901789966036485,0.03399391973431644,-0.007753793513765702,10673.072048125,-2.30858907749438,1.802156264350968,-1.332240049497811,0.000455346133094281,0.002688424196094275,-0.001432097982615232,0.008582495152950287,0.01112320553511381,-0.005447365809231997,XArbitraryCorrectedZVertical,-0.4085129914901673,-0.6001742287419647,0.6423328485093767,0.2455942643132059,0.2300039231777191,0.9716801643371582,0.05418393760919571,33.50446319580078,38.19474029541016,8.107786178588867,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.722,96,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.670587,37.36188888549805,37.27375793457031,10.4669189453125,274.9039306640625,271.6268005371094,25,10673.130037125,0.2330322265625,0.988739013671875,0.05419921875,10673.107059125,-0.02648140861531191,0.0297376556801518,-0.006794256573010153,10673.107059125,-2.30780738080405,1.802939163681488,-1.332039391526604,-0.00700821727514267,-0.001567732775583863,-0.0004714242240879685,0.007702823728322983,0.0131085067987442,0.002201260300353169,XArbitraryCorrectedZVertical,-0.4085941026724557,-0.6002126979448772,0.6422790396601267,0.245506031901988,0.2301511764526367,0.971632719039917,0.05440884828567505,33.50788116455078,38.19283294677734,8.102640151977539,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.753,97,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.729782,37.39656829833984,37.44779968261719,10.43389892578125,274.9283447265625,271.6512145996094,25,10673.160330125,0.2274627685546875,0.9887542724609375,0.0580291748046875,10673.142070125,-0.0286217911834086,0.03186578770723412,-0.0057606837539504,10673.142070125,-2.306479772342326,1.804219616864921,-1.331941759709236,-0.009148764424026012,0.0005606621853075922,0.0005619127186946571,0.002065157517790794,0.01548145432025194,0.0011827606940642,XArbitraryCorrectedZVertical,-0.4086380955607753,-0.6003146075735802,0.6421852749532045,0.2454289131775036,0.2301736176013947,0.9716095924377441,0.05472544208168983,33.51468658447266,38.18434143066406,8.114523887634277,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.791,98,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.788156,36.28686141967773,37.79591369628906,10.1695556640625,274.953369140625,271.6762390136719,25,10673.190622125,0.235260009765625,0.990447998046875,0.050506591796875,10673.177086125,-0.01904879232900977,0.03187297824217733,-0.005621666745048264,10673.142070125,-2.306479772342326,1.804219616864921,-1.331941759709236,-0.009148764424026012,0.0005606621853075922,0.0005619127186946571,0.002065157517790794,0.01548145432025194,0.0011827606940642,XArbitraryCorrectedZVertical,-0.4086380955607753,-0.6003146075735802,0.6421852749532045,0.2454289131775036,0.2301736176013947,0.9716095924377441,0.05472544208168983,33.51468658447266,38.18434143066406,8.114523887634277,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.813,99,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.788156,36.28686141967773,37.79591369628906,10.1695556640625,274.953369140625,271.6762390136719,25,10673.220914125,0.233795166015625,0.98089599609375,0.05145263671875,10673.212098125,-0.01901710071203782,0.03505731995758508,-0.007754326145983718,10673.177086125,-2.305781031164268,1.804976807026453,-1.332172389494185,0.0004238827968947589,0.0005681685288436711,0.0006996222655288875,-0.003000684548169374,0.01948575302958488,3.815114541794173e-05,XArbitraryCorrectedZVertical,-0.4085975583544016,-0.6003931144360306,0.6421048374688867,0.2455148083999243,0.2299141436815262,0.9716641306877136,0.05484771355986595,33.51599502563477,38.18178558349609,8.121133804321289,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.845,100,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.788156,36.28686141967773,37.79591369628906,10.1695556640625,274.953369140625,271.6762390136719,25,10673.251203125,0.2312469482421875,0.989593505859375,0.0579376220703125,10673.247108125,-0.02224724879819493,0.0414441128838131,-0.004607268685837082,10673.212098125,-2.307183959109136,1.803587209378168,-1.332099975539213,0.0004568764998111874,0.003752386663109064,-0.001432403107173741,0.007536009885370731,0.01072906889021397,-0.002344086766242981,XArbitraryCorrectedZVertical,-0.4085956980236941,-0.6002680714430306,0.6422201267686861,0.2455221104824957,0.2300585955381393,0.9716470241546631,0.05454440414905548,33.50393676757812,38.19230270385742,8.121437072753906,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.874,101,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.847709,36.49493408203125,37.37815856933594,9.7730712890625,274.96337890625,271.6862487792969,25,10673.281498125,0.2349395751953125,0.9881439208984375,0.0531463623046875,10673.247108125,-0.02224724879819493,0.0414441128838131,-0.004607268685837082,10673.247108125,-2.306638842516743,1.804390834534218,-1.332111844707705,-0.002643960993736982,0.01006568502634764,0.001784638501703739,0.001335033448413014,0.01219110563397408,0.004050257615745068,XArbitraryCorrectedZVertical,-0.4086863177928841,-0.600282260724595,0.6421222637329274,0.2455925477833881,0.2300034612417221,0.9716498255729675,0.05472659692168236,33.5078010559082,38.1882209777832,8.124702453613281,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.904,102,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.847709,36.49493408203125,37.37815856933594,9.7730712890625,274.96337890625,271.6862487792969,25,10673.311791125,0.2323455810546875,0.985870361328125,0.0586090087890625,10673.282109125,-0.01908873974536096,0.03719876779011779,-0.002427737649716234,10673.282109125,-2.306783438302211,1.804523048056446,-1.331990542882797,0.0005146127659827471,0.005820539779961109,0.003964113537222147,0.004828688688576221,0.01652277074754238,-0.001637941692024469,XArbitraryCorrectedZVertical,-0.4088110277674202,-0.6002213721626499,0.6420835477991237,0.245635025231731,0.2301108837127686,0.9716211557388306,0.05478430539369583,33.50482559204102,38.18824768066406,8.136819839477539,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.946,103,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.906446,36.35621643066406,37.09965515136719,9.7730712890625,274.9732666015625,271.6961364746094,25,10673.342082125,0.2332611083984375,0.9841156005859375,0.0582427978515625,10673.317112125,-0.02330265953819333,0.03293318267213788,-0.005683984714556118,10673.317112125,-2.306729757088784,1.804641766291515,-1.331987948729695,-0.003699455875903368,0.001555151655338705,0.0007078264025039971,0.002238748362287879,0.01424982491880655,0.003796802600845695,XArbitraryCorrectedZVertical,-0.4088338616699866,-0.6002174410929307,0.6420660032820231,0.2456524870407001,0.2301068305969238,0.9716205596923828,0.05481220781803131,33.50783538818359,38.18465042114258,8.141319274902344,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.965,104,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.906446,36.35621643066406,37.09965515136719,9.7730712890625,274.9732666015625,271.6961364746094,25,10673.372374125,0.2347869873046875,0.9861297607421875,0.0524444580078125,10673.352141125,-0.01376295019742049,0.02762923104513607,-0.003411243040282496,10673.352141125,-2.3063802538422,1.804954631179974,-1.331921335943301,0.005839389748871326,-0.003748440416529775,0.002980566117912531,0.003108480013906956,0.01251082308590412,0.00334358518011868,XArbitraryCorrectedZVertical,-0.408850752721497,-0.6002421747854668,0.6420482942172429,0.2456102227118784,0.2301526218652725,0.9716047644615173,0.05489921197295189,33.50846099853516,38.18375015258789,8.142973899841309,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:59.995,105,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907939.966871,37.04978561401367,37.16928100585938,9.9052734375,274.9793701171875,271.7022399902344,25,10673.402655125,0.23370361328125,0.9835052490234375,0.05889892578125,10673.387163125,-0.02545023264123323,0.02549071268980244,-0.004645618205534223,10673.352141125,-2.3063802538422,1.804954631179974,-1.331921335943301,0.005839389748871326,-0.003748440416529775,0.002980566117912531,0.003108480013906956,0.01251082308590412,0.00334358518011868,XArbitraryCorrectedZVertical,-0.408850752721497,-0.6002421747854668,0.6420482942172429,0.2456102227118784,0.2301526218652725,0.9716047644615173,0.05489921197295189,33.50846099853516,38.18375015258789,8.142973899841309,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.030,106,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907940.023901,36.80703735351562,37.13447570800781,9.7401123046875,274.980224609375,271.7030944824219,25,10673.432936125,0.23260498046875,0.98773193359375,0.061553955078125,10673.422174125,-0.02761484997524964,0.01486097151486017,-0.002540123047717577,10673.387163125,-2.307096407432404,1.804060746862258,-1.331868858606326,-0.005723060108721256,-0.005960637703537941,0.001818206277675927,0.002704716753214598,0.01420170720666647,-0.002688034903258085,XArbitraryCorrectedZVertical,-0.4087955107029805,-0.6001990119025299,0.6421456986876701,0.2455530048629245,0.2302512228488922,0.9715923666954041,0.05470524728298187,33.51486206054688,38.17963790893555,8.13590145111084,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.056,107,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907938.999845,40.79920252788886,-96.68575490833882,370.7169,0.25,277.03125,4,15.45399817451866,-9999,1456907940.023901,36.80703735351562,37.13447570800781,9.7401123046875,274.980224609375,271.7030944824219,25,10673.463249125,0.2303619384765625,0.9873046875,0.0607147216796875,10673.457185125,-0.02650244758792354,0.02123338337120177,-0.005724464763125323,10673.422174125,-2.305997390554756,1.804718441569451,-1.331692803985713,-0.007888236083090305,-0.01659008674323559,0.003923684824258089,0.003962904680520296,0.01486899796873331,0.002400434575974941,XArbitraryCorrectedZVertical,-0.4087332375933886,-0.6003209972342755,0.6421549389303249,0.2453342111761716,0.230381578207016,0.9715507030487061,0.05489631742238998,33.51686096191406,38.17869186401367,8.132096290588379,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.108,108,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.082661,37.18849945068359,37.37815856933594,9.44268798828125,274.9768676757812,271.6997375488281,25,10673.493544125,0.2325439453125,0.9914398193359375,0.0533294677734375,10673.492176125,-0.02334979748948774,0.02868837021066058,-0.002485261929261945,10673.457185125,-2.303445483905264,1.806865882670127,-1.331642982359029,-0.006777443457394838,-0.01021705102175474,0.0007387238438241184,-8.561218419345096e-05,0.01297345012426376,0.005190408322960138,XArbitraryCorrectedZVertical,-0.4086724929100266,-0.6005729890348009,0.6420314768279476,0.245141716447052,0.2303102165460587,0.9715389013290405,0.0554022416472435,33.52356719970703,38.17186737060547,8.136483192443848,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.118,109,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.082661,37.18849945068359,37.37815856933594,9.44268798828125,274.9768676757812,271.6997375488281,25,10673.523824125,0.2313232421875,0.982696533203125,0.0606842041015625,10673.492176125,-0.02334979748948774,0.02868837021066058,-0.002485261929261945,10673.492176125,-2.302118057430959,1.808052087895008,-1.331628168900556,-0.003625589422881603,-0.002761679934337735,0.003977237269282341,0.001049653626978397,0.01775296032428741,0.001526418258436024,XArbitraryCorrectedZVertical,-0.4086593610121866,-0.6006970265028136,0.6419524966011857,0.2450665238568241,0.2302583307027817,0.9715353846549988,0.05567878112196922,33.52223205566406,38.17176055908203,8.142501831054688,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.149,110,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.141335,37.56996154785156,37.20411682128906,9.80615234375,274.9663696289062,271.6892395019531,25,10673.554117125,0.2322998046875,0.98870849609375,0.05908203125,10673.527213125,-0.02439562084956185,0.03293824267820902,-0.003568369544597171,10673.527213125,-2.301623609894669,1.808468008714696,-1.331614952487937,-0.004671553149819374,0.001488472917117178,0.00289352866820991,0.001075611100532115,0.01116429455578327,0.004906634800136089,XArbitraryCorrectedZVertical,-0.4086485858936655,-0.6007454685609588,0.6419287343167595,0.2450279888278843,0.2302476316690445,0.9715322256088257,0.05577756837010384,33.52032470703125,38.17222213745117,8.148174285888672,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.189,111,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.141335,37.56996154785156,37.20411682128906,9.80615234375,274.9663696289062,271.6892395019531,25,10673.584404125,0.2359466552734375,0.989898681640625,0.0538482666015625,10673.562223125,-0.02331650797586175,0.0339995123726056,-0.00461898659463343,10673.562223125,-2.300125396882027,1.810121877437073,-1.331540019872721,-0.003484458196908236,0.002483449876308441,0.001909826067276299,0.002074013231322169,0.01719401217997074,0.002906482201069593,XArbitraryCorrectedZVertical,-0.4087533398644724,-0.600839813703835,0.6417779158720929,0.2450170037299971,0.2302257865667343,0.9715144634246826,0.05617554858326912,33.52087020874023,38.17183685302734,8.147731781005859,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.208,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.19993,37.56996154785156,37.06486511230469,9.67401123046875,274.955810546875,271.6786804199219,25,10673.614705125,0.234771728515625,0.984283447265625,0.056854248046875,10673.597223125,-0.01904879232900977,0.03187297824217733,-0.005621666745048264,10673.597223125,-2.300853612356618,1.809411095160147,-1.331526575506286,0.0007839612662792206,0.0003569670079741627,0.0009070754749700427,0.001884122495539486,0.01812798343598843,-0.002166715217754245,XArbitraryCorrectedZVertical,-0.4087483203312101,-0.6007764155548949,0.6418346112358858,0.2450323263552773,0.2302783578634262,0.9715113043785095,0.05601498112082481,33.52036666870117,38.16711807250977,8.171878814697266,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
