loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:40.276,166,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.23099,2.312615871429443,33.18719482421875,-20.400146484375,182.1170196533203,178.8398895263672,25,11313.69335866667,0.079254150390625,0.9889678955078125,0.1115264892578125,11313.66815566667,0.1952698953434439,0.164451262576829,0.1988486512162924,11313.66815566667,1.167053309665897,2.567676228190613,-1.46020152322794,0.2153821289539337,0.1358608454465866,0.2046026587486267,-0.0002452472399454564,0.005544799380004406,0.04238459095358849,XArbitraryCorrectedZVertical,-0.5512778607369758,0.4923777268141963,-0.4176274264417312,0.5284356413814301,0.05992237105965614,0.993890643119812,0.09268621355295181,3.662981510162354,32.15507125854492,-19.35512924194336,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.309,167,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.290752,3.142894268035889,32.97850036621094,-20.8631591796875,182.8095245361328,179.5323944091797,25,11313.72365466667,0.1135406494140625,1.005172729492188,0.10516357421875,11313.70315466667,0.1052012546447461,0.1411299609110051,0.2487083531447559,11313.70315466667,1.07710922407352,2.482272907594627,-1.459690870370286,0.1254302561283112,0.1127095744013786,0.254460871219635,0.01133318804204464,-0.004866240080446005,0.02388828992843628,XArbitraryCorrectedZVertical,-0.5469567022160903,0.494628613759603,-0.4178126289291678,0.5306726933416199,0.06792096048593521,0.9938341379165649,0.08763819932937622,4.21762228012085,31.90268707275391,-19.65749931335449,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.347,168,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.290752,3.142894268035889,32.97850036621094,-20.8631591796875,182.8095245361328,179.5323944091797,25,11313.75394766667,0.1509246826171875,1.003143310546875,0.134857177734375,11313.73819466667,0.0556709857431254,0.1007982504145181,0.2895737611236948,11313.70315466667,1.07710922407352,2.482272907594627,-1.459690870370286,0.1254302561283112,0.1127095744013786,0.254460871219635,0.01133318804204464,-0.004866240080446005,0.02388828992843628,XArbitraryCorrectedZVertical,-0.5469567022160903,0.494628613759603,-0.4178126289291678,0.5306726933416199,0.06792096048593521,0.9938341379165649,0.08763819932937622,4.21762228012085,31.90268707275391,-19.65749931335449,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.374,169,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.348064,3.627223968505859,32.56114196777344,-21.392333984375,183.1319732666016,179.8548431396484,25,11313.78424166667,0.16278076171875,0.9834136962890625,0.1232757568359375,11313.77319766667,-0.04661250961132989,0.028433772010449,0.2966513780366894,11313.73819466667,0.9850680341828543,2.394197270438453,-1.455397600643837,0.07589808106422424,0.07237766683101654,0.295330286026001,0.05097587034106255,0.01234257593750954,0.03096465580165386,XArbitraryCorrectedZVertical,-0.5426779926098354,0.4977218181168266,-0.4167430437258204,0.5330092153176885,0.07826607674360275,0.9933489561080933,0.08445282280445099,4.423398017883301,31.82828712463379,-19.73273468017578,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.397,170,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.348064,3.627223968505859,32.56114196777344,-21.392333984375,183.1319732666016,179.8548431396484,25,11313.81453766667,0.17669677734375,1.017715454101562,0.083740234375,11313.80821666667,-0.1116421097411027,-0.009873936057577784,0.3042525724199935,11313.77319766667,0.9241646205441235,2.33446166652796,-1.446448076305065,-0.0263918973505497,1.266922026843531e-05,0.3024141788482666,0.05485349521040916,0.007431369740515947,0.06132020801305771,XArbitraryCorrectedZVertical,-0.5400016931229874,0.5012837821543235,-0.4135633306746183,0.534862704527694,0.08958619832992554,0.9922786951065063,0.08577451854944229,4.879471778869629,31.70690155029297,-19.82044792175293,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.428,171,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.406853,4.457499504089355,32.00462341308594,-21.59075927734375,183.0928192138672,179.8156890869141,25,11313.84482266667,0.160186767578125,1.04840087890625,0.06597900390625,11313.84323266667,-0.1517967200250995,0.08129538911964981,0.2119687143265678,11313.80821666667,0.8714113060903439,2.28083677968276,-1.435228925458326,-0.09142220020294189,-0.03829575702548027,0.3100238740444183,0.07937854528427124,0.0141495605930686,0.009097358211874962,XArbitraryCorrectedZVertical,-0.5376904391872671,0.504915394577953,-0.4091295157136211,0.5371801143906306,0.1024909615516663,0.990824818611145,0.08810112625360489,5.107138633728027,31.70169258117676,-19.77136421203613,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.457,172,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.406853,4.457499504089355,32.00462341308594,-21.59075927734375,183.0928192138672,179.8156890869141,25,11313.87511666667,0.1037139892578125,1.077362060546875,0.09417724609375,11313.84323266667,-0.1517967200250995,0.08129538911964981,0.2119687143265678,11313.84323266667,0.8536623188875625,2.263494412612003,-1.425827310207841,-0.1314475834369659,0.05302540585398674,0.2177419066429138,0.0525750070810318,0.05348888412117958,-0.02769562602043152,XArbitraryCorrectedZVertical,-0.5365392724971749,0.5081863736437316,-0.4057751831580461,0.53779059069873,0.1111670583486557,0.9895103573799133,0.09225556254386902,5.703995227813721,31.68887519836426,-19.62820816040039,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.508,173,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.466143,4.872633934020996,31.93505859375,-21.7230224609375,183.0019836425781,179.724853515625,25,11313.90541266667,0.11981201171875,1.024749755859375,0.1068267822265625,11313.87824366667,-0.02649871916239743,0.302653077869292,0.241384393830929,11313.87824366667,0.8239037157879203,2.240391311780418,-1.417867122908281,-0.006146296393126249,0.2743827700614929,0.2471617013216019,-0.01572684571146965,0.08903295546770096,-0.0003715410421136767,XArbitraryCorrectedZVertical,-0.5333950653170251,0.5126052066348724,-0.4046539507980906,0.5375693318352167,0.1194408386945724,0.9883291125297546,0.0945487841963768,6.100845813751221,31.69773483276367,-19.49411010742188,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.517,174,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.466143,4.872633934020996,31.93505859375,-21.7230224609375,183.0019836425781,179.724853515625,25,11313.93572366667,0.1823883056640625,0.9237213134765625,0.0768280029296875,11313.91325366667,0.02049116037539668,0.3273259337883311,0.3070646042150083,11313.91325366667,0.7839289745269604,2.211306328947829,-1.411009730028857,0.04084324091672897,0.299056202173233,0.3128381073474884,-0.007758983410894871,0.03748849779367447,0.01174341980367899,XArbitraryCorrectedZVertical,-0.5287079441071099,0.5176964276639697,-0.4051324711538309,0.5369599607408239,0.1275710016489029,0.9872612357139587,0.09508336335420609,6.345306396484375,31.67285346984863,-19.45647430419922,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.547,175,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.52711,5.772098541259766,31.865478515625,-21.78912353515625,182.8576812744141,179.5805511474609,25,11313.96599866667,0.2152099609375,0.956207275390625,0.095550537109375,11313.94825166667,-0.03749091656169948,0.3050568470691975,0.3446007945152391,11313.94825166667,0.7336067088298611,2.171258434583355,-1.401366305914912,-0.01713791117072105,0.2767868340015411,0.3503783941268921,0.05133566632866859,-0.06238697096705437,-0.01753110066056252,XArbitraryCorrectedZVertical,-0.5231803254866071,0.52337334866297,-0.4045487320381414,0.5373109047277644,0.1391245424747467,0.9856810569763184,0.09527462720870972,6.984710693359375,31.55490303039551,-19.4290771484375,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.587,176,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.583485,6.80994701385498,31.16984558105469,-21.0616455078125,181.5325164794922,178.2553863525391,25,11313.99631766667,0.207427978515625,0.9978179931640625,0.1179962158203125,11313.98328266667,-0.1387980970605317,0.3037556265605848,0.2845142876847623,11313.94825166667,0.7336067088298611,2.171258434583355,-1.401366305914912,-0.01713791117072105,0.2767868340015411,0.3503783941268921,0.05133566632866859,-0.06238697096705437,-0.01753110066056252,XArbitraryCorrectedZVertical,-0.5231803254866071,0.52337334866297,-0.4045487320381414,0.5373109047277644,0.1391245424747467,0.9856810569763184,0.09527462720870972,6.984710693359375,31.55490303039551,-19.4290771484375,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.606,177,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.583485,6.80994701385498,31.16984558105469,-21.0616455078125,181.5325164794922,178.2553863525391,25,11314.02660666667,0.185089111328125,1.009597778320312,0.0933685302734375,11314.01829266667,-0.1087416609978974,0.3366936029226848,0.2668162506606407,11313.98328266667,0.708178537949085,2.155598358068453,-1.388798493217412,-0.1184448152780533,0.2754848897457123,0.2903003990650177,0.07408878952264786,-0.00290849688462913,0.01078718900680542,XArbitraryCorrectedZVertical,-0.5187839818521363,0.5299253183410659,-0.4026488301642259,0.5365782857348429,0.1509173065423965,0.9834840297698975,0.09991532564163208,7.675386428833008,31.4671516418457,-19.31045722961426,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.636,178,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.583485,6.80994701385498,31.16984558105469,-21.0616455078125,181.5325164794922,178.2553863525391,25,11314.05690966667,0.16839599609375,0.999114990234375,0.0926971435546875,11314.05330866667,-0.07138230459404787,0.3356318005960702,0.2577676282248785,11314.01829266667,0.691745036086502,2.149643099690026,-1.377917924169176,-0.08838922530412674,0.3084227442741394,0.2726066112518311,0.02777428179979324,0.02454014867544174,-0.001423504669219255,XArbitraryCorrectedZVertical,-0.514780754075744,0.5361270307519993,-0.4014838879605364,0.5351441579970246,0.1604581326246262,0.9814565777778625,0.1048628389835358,7.675386428833008,31.4671516418457,-19.31045722961426,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.667,179,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.642251,8.470500946044922,30.68292236328125,-21.1939697265625,182.506103515625,179.2289733886719,25,11314.08721266667,0.1966552734375,0.9756622314453125,0.0938873291015625,11314.05330866667,-0.07138230459404787,0.3356318005960702,0.2577676282248785,11314.05330866667,0.6756685438074044,2.1446187114133,-1.36922979832405,-0.05102670565247536,0.3073607981204987,0.2635580897331238,0.005278056021779776,0.02462511882185936,-0.02576392516493797,XArbitraryCorrectedZVertical,-0.5107589970195175,0.5417244129192598,-0.4012687445216966,0.5335197297953286,0.1681380867958069,0.9797541499137878,0.1086801886558533,8.569781303405762,31.4395923614502,-18.97624206542969,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.696,180,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.642251,8.470500946044922,30.68292236328125,-21.1939697265625,182.506103515625,179.2289733886719,25,11314.11750466667,0.2080230712890625,0.96478271484375,0.0994720458984375,11314.08832166667,-0.05793387372136573,0.3886825021426666,0.2110429995316563,11314.08832166667,0.6555665633201631,2.136623753282275,-1.360864231375869,-0.03736616298556328,0.3606162369251251,0.2168485671281815,0.02074089273810387,-0.002382836304605007,-0.01783543452620506,XArbitraryCorrectedZVertical,-0.5061742440373326,0.5474020608587324,-0.401485488765313,0.5319285861388947,0.1759143769741058,0.9780450463294983,0.1117227599024773,9.130691528320312,31.38346290588379,-18.80680274963379,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.746,181,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.700935,9.127803802490234,31.48289489746094,-21.4254150390625,181.7418212890625,178.4646911621094,25,11314.14779066667,0.218902587890625,0.9866943359375,0.05889892578125,11314.12332966667,-0.05134361528785565,0.4513956847562886,0.1993834139631804,11314.12332966667,0.6427114481444202,2.137643221395014,-1.354013918751897,-0.03077602945268154,0.423329621553421,0.2051889449357986,0.02657481282949448,-0.01181185524910688,-0.01602502912282944,XArbitraryCorrectedZVertical,-0.5018171640529421,0.5531076491732116,-0.402608026496195,0.5292997631671337,0.1814482659101486,0.9765945672988892,0.1154970750212669,9.425718307495117,31.34087753295898,-18.73211479187012,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.757,182,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.700935,9.127803802490234,31.48289489746094,-21.4254150390625,181.7418212890625,178.4646911621094,25,11314.17810866667,0.23822021484375,0.9490509033203125,0.055328369140625,11314.15833366667,-0.02215323921171514,0.4353695802645187,0.1646459396525138,11314.15833366667,0.6236053193562954,2.133828006078971,-1.34789574980491,-0.001582223339937627,0.4073030352592468,0.1704552173614502,0.03323224186897278,0.005071067716926336,-0.06794212758541107,XArbitraryCorrectedZVertical,-0.4967039592138382,0.5588207728002241,-0.4044249898452394,0.5267304323626414,0.1869368255138397,0.9752603769302368,0.1179909557104111,10.00139617919922,31.2675895690918,-18.55523872375488,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.787,183,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.759573,9.888889312744141,31.96981811523438,-21.359375,181.7010192871094,178.4238891601562,25,11314.20839866667,0.24432373046875,0.93133544921875,0.0772857666015625,11314.19333366667,-0.02631842315659906,0.3789798073431809,0.1550226070535125,11314.15833366667,0.6236053193562954,2.133828006078971,-1.34789574980491,-0.001582223339937627,0.4073030352592468,0.1704552173614502,0.03323224186897278,0.005071067716926336,-0.06794212758541107,XArbitraryCorrectedZVertical,-0.4967039592138382,0.5588207728002241,-0.4044249898452394,0.5267304323626414,0.1869368255138397,0.9752603769302368,0.1179909557104111,10.00139617919922,31.2675895690918,-18.55523872375488,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.827,184,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.82062,10.85754299163818,31.96981811523438,-21.22698974609375,181.7471618652344,178.4700317382812,25,11314.23869266667,0.2332763671875,0.9604034423828125,0.072235107421875,11314.22834966667,-0.07430246072931976,0.388326171188814,0.08611331384771216,11314.19333366667,0.5999387856462746,2.122851658012791,-1.343097202746696,-0.005738305393606424,0.3509120047092438,0.1608362346887589,0.0518154501914978,-0.04250196367502213,-0.0546032078564167,XArbitraryCorrectedZVertical,-0.4918144023729231,0.5633037080604753,-0.4061532343310221,0.5252114586967157,0.1922031044960022,0.9741883873939514,0.118384949862957,10.79028129577637,31.11628913879395,-18.36664009094238,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.848,185,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.82062,10.85754299163818,31.96981811523438,-21.22698974609375,181.7471618652344,178.4700317382812,25,11314.26897766667,0.2371063232421875,0.934539794921875,0.085662841796875,11314.26338566667,-0.1230513581671112,0.3274170138976118,-0.008349010017398411,11314.22834966667,0.5875171933940418,2.123010729886025,-1.338005305484169,-0.05371696501970291,0.3602574169635773,0.09193345904350281,0.04501963406801224,-0.02771381288766861,-0.04493578150868416,XArbitraryCorrectedZVertical,-0.4877425600350305,0.5679922954025172,-0.4075556137944036,0.5228674489376058,0.1964049339294434,0.9730263352394104,0.1210161074995995,11.0114574432373,31.08966255187988,-18.28025245666504,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.907,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.877126,11.54943752288818,31.62200927734375,-20.36724853515625,181.8640289306641,178.5868988037109,25,11314.29927866667,0.2584686279296875,0.9450836181640625,0.08563232421875,11314.29839566667,-0.2124049401131228,0.253751847617148,-0.09060553397445782,11314.26338566667,0.5858182668527007,2.132526318047591,-1.335563625972462,-0.1024596691131592,0.2993473410606384,-0.002524902811273932,0.02727841213345528,-0.02891765162348747,-0.04293734580278397,XArbitraryCorrectedZVertical,-0.4850610096907841,0.5716538529040144,-0.4094046478284144,0.5199187664186042,0.1972546726465225,0.972460150718689,0.124144621193409,11.4129467010498,31.05306053161621,-18.09527778625488,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.917,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.877126,11.54943752288818,31.62200927734375,-20.36724853515625,181.8640289306641,178.5868988037109,25,11314.32958566667,0.2483367919921875,0.9854888916015625,0.1171417236328125,11314.33340666667,-0.2126331730185426,0.2737916021877763,-0.150300822440802,11314.29839566667,0.6031856609851607,2.157671648441065,-1.332854155507734,-0.1918074488639832,0.2256810069084167,-0.08477385342121124,0.05394938215613365,-0.04299206286668777,-0.04251079633831978,XArbitraryCorrectedZVertical,-0.4846171975469603,0.5748112019355754,-0.4099896304911471,0.5163785015478868,0.196264237165451,0.9718250632286072,0.1305234879255295,11.54876804351807,31.05204391479492,-18.01065063476562,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.950,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.936476,11.48024749755859,31.27418518066406,-20.1026611328125,183.4612579345703,180.1841278076172,25,11314.35990066667,0.1806640625,0.94915771484375,0.126739501953125,11314.33340666667,-0.2126331730185426,0.2737916021877763,-0.150300822440802,11314.33340666667,0.6324169700581785,2.193719407975325,-1.331587134908656,-0.1920319795608521,0.2457200437784195,-0.1444628685712814,0.05590421706438065,0.01396324299275875,-0.02108858525753021,XArbitraryCorrectedZVertical,-0.4855261756858421,0.5773902381927715,-0.4107414544538944,0.5120315450796702,0.1924325823783875,0.9715256690979004,0.1382303088903427,11.68288040161133,31.17390441894531,-17.71115493774414,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:40.987,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.936476,11.48024749755859,31.27418518066406,-20.1026611328125,183.4612579345703,180.1841278076172,25,11314.39019266667,0.2094879150390625,0.94366455078125,0.107513427734375,11314.36840666667,-0.1914983266076737,0.284470878158994,-0.1393419145551259,11314.36840666667,0.6646924573202655,2.234402123334386,-1.332044506817601,-0.1708972454071045,0.2563994824886322,-0.1335040032863617,-0.005637189839035273,-0.02247619815170765,-0.01892923563718796,XArbitraryCorrectedZVertical,-0.4865257115061266,0.5797646940688983,-0.4125788495107909,0.506896759203495,0.1863012462854385,0.9716339111328125,0.1456687301397324,11.6823844909668,31.2755069732666,-17.53144454956055,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
