loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:02:53.875,85,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858972.999969,40.73546083647826,-96.67847924874786,392.6082,0,187.734375,3,10,-9999,1456858973.862916,-24.81238555908203,55.69348907470703,-11.54335021972656,157.6786193847656,154.4046478271484,11,43769.41552916667,-0.95404052734375,1.811492919921875,-0.2488555908203125,43769.41469354167,-1.037731078785802,2.692211117565932,-0.009438509219349828,43769.3836985,3.026046966191947,-1.072773766672746,-1.176661510503968,-3.77500319480896,2.784420490264893,-0.4916223883628845,-0.2085044980049133,0.6467849612236023,0.589381992816925,XArbitraryCorrectedZVertical,-0.3968591608993652,0.5007835941138272,-0.7302241192905933,0.2418498167933439,-0.3373634219169617,0.9233291745185852,-0.1834371984004974,-12.1010627746582,25.83078575134277,-19.23994064331055,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:53.935,86,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858972.999969,40.73546083647826,-96.67847924874786,392.6082,0,187.734375,3,10,-9999,1456858973.914204,-22.47476196289062,56.69263458251953,-9.081192016601562,166.7357025146484,163.4617309570312,11,43769.47486733334,-0.0344390869140625,1.00384521484375,-0.562042236328125,43769.47668333333,1.535397855901672,0.8057420509645636,1.40816986219699,43769.44568833333,2.79730989859121,-1.097941349327069,-1.20929979659322,0.04177559912204742,3.989220142364502,0.1588580310344696,-0.4678179919719696,0.7458142638206482,0.1435568034648895,XArbitraryCorrectedZVertical,-0.3398811683757412,0.551311023669097,-0.7422538709820592,0.1720352800347329,-0.3148663341999054,0.9353685975074768,-0.1610738933086395,-8.367170333862305,28.61861419677734,-17.16991233825684,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.002,87,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858972.999969,40.73546083647826,-96.67847924874786,392.6082,0,187.734375,3,10,-9999,1456858973.966135,-19.38035583496094,57.23454284667969,-7.593978881835938,175.8375396728516,172.5635681152344,11,43769.53433779167,0.0606536865234375,0.5785980224609375,0.1438751220703125,43769.53867333334,-3.900622592718258,-0.02353142507583114,1.863010878455514,43769.50767845834,3.047892258009953,-0.7915234990888478,-1.246858044524833,-0.5012729167938232,-0.798453152179718,1.906439185142517,0.1517717391252518,-0.2904269397258759,0.7069063186645508,XArbitraryCorrectedZVertical,-0.2874171413354661,0.5527620673937895,-0.758844171741591,0.1897393125604642,-0.2264482527971268,0.9479892253875732,-0.2236909717321396,-5.198897838592529,28.46765327453613,-18.61195373535156,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.053,88,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858972.999969,40.73546083647826,-96.67847924874786,392.6082,0,187.734375,3,10,-9999,1456858974.017954,-15.89915466308594,57.62403869628906,-6.123306274414062,173.8548126220703,170.5808410644531,11,43769.593885,-0.0863494873046875,0.0134429931640625,0.7333526611328125,43769.60066329167,-1.644483863628517,-8.678693381383681,-1.447526056786181,43769.56966820834,2.747875870509161,-1.184983820348277,-1.408769002361716,-0.1947211027145386,-6.234694957733154,-0.240557461977005,0.07940810918807983,-1.372812271118164,-0.4964072406291962,XArbitraryCorrectedZVertical,-0.3122422347656434,0.6100422835540442,-0.6906468982719955,0.2309979675495052,-0.1494612097740173,0.9869022369384766,-0.06070639938116074,-2.170035362243652,30.99586868286133,-14.77794456481934,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.144,89,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858972.999969,40.73546083647826,-96.67847924874786,392.6082,0,187.734375,3,10,-9999,1456858974.121602,-21.56660461425781,59.26668930053711,-0.653717041015625,151.2035064697266,147.9295349121094,11,43769.65320883333,-0.67254638671875,1.531875610351562,-0.2791595458984375,43769.63165829167,-2.623478391940404,-3.830305286244133,-2.987970869269662,43769.63165829167,2.266403825155049,-2.088338254611741,-1.292628754855137,-2.634763717651367,-3.820114374160767,-2.979995489120483,-0.5121607780456543,0.8572263717651367,-1.135472774505615,XArbitraryCorrectedZVertical,-0.4968404359164466,0.5666362861593556,-0.5840690583718605,0.3015563554271449,-0.2386327087879181,0.9615602493286133,0.1358541995286942,-10.11632919311523,31.56169128417969,-9.239048957824707,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.171,90,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.121602,-21.56660461425781,59.26668930053711,-0.653717041015625,151.2035064697266,147.9295349121094,11,43769.71264595834,-0.6178436279296875,1.210296630859375,0.1240234375,43769.69364808334,1.26335808107895,-1.322676798567157,1.862050542566431,43769.69364808334,2.308981009117659,-2.199042759151422,-1.209209344874821,1.252073049545288,-1.312485933303833,1.870025753974915,-0.5403259992599487,0.1249661445617676,-0.02110035717487335,XArbitraryCorrectedZVertical,-0.5660669126334449,0.532470756364637,-0.5464418172014797,0.3121609912395555,-0.2862120568752289,0.9353365898132324,0.2079137116670609,-15.03685474395752,30.41155433654785,-5.733319759368896,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.241,91,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.225032,-23.06336212158203,59.41910171508789,-2.884490966796875,142.6693420410156,139.3953704833984,11,43769.77208016667,0.0649261474609375,0.74896240234375,-0.092864990234375,43769.755638,3.668844220939245,2.794940958719084,1.924739490414134,43769.755638,2.716964275096331,-1.693008255291103,-1.399196948756025,3.657559394836426,2.805131673812866,1.932714581489563,0.06075070798397064,0.04847003892064095,-0.1922035366296768,XArbitraryCorrectedZVertical,-0.4702627858929421,0.5378301938752943,-0.5972016178291036,0.3646118791572471,-0.1694848388433456,0.9853129386901855,0.02081681042909622,-10.55900192260742,31.24843788146973,-9.791999816894531,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.302,92,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.27744,-17.21088409423828,56.5740852355957,-9.725616455078125,140.2170562744141,136.9430847167969,11,43769.8315305,-0.2939453125,0.590423583984375,-0.24139404296875,43769.81762808334,5.295501949495208,3.358106584948799,1.180185962339122,43769.81762808334,-2.268344042793986,-0.247012010847665,-1.305123004909063,5.28421688079834,3.368297338485718,1.18816089630127,-0.462673008441925,-0.4388996958732605,0.4750486314296722,XArbitraryCorrectedZVertical,-0.3435258714724461,0.5046733055255095,-0.6828733973641179,0.4012215765527141,-0.06419771909713745,0.964915931224823,-0.2545896470546722,-7.120862007141113,29.91654396057129,-15.43159866333008,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.350,93,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.329937,-12.88880157470703,51.81545639038086,-17.01290893554688,141.0454559326172,137.771484375,11,43769.891089,-0.1246795654296875,1.631515502929688,-0.576751708984375,43769.87961795834,1.930192312746071,1.018660182219745,-1.820496174813489,43769.87961795834,-2.175537450869865,-0.09619367317073678,-1.079785388245678,1.918907642364502,1.028850674629211,-1.81252133846283,-0.3335733711719513,0.3323462605476379,0.2132647931575775,XArbitraryCorrectedZVertical,-0.2749997372535241,0.4355528121648235,-0.7472721154134586,0.4198252944396121,-0.04528709501028061,0.8818566203117371,-0.4693377912044525,-2.89675760269165,22.86260414123535,-25.54898452758789,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.436,94,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.380753,-11.74520874023438,47.07376098632812,-22.69732666015625,142.5041809082031,139.2302093505859,11,43769.95041770834,0.236053466796875,1.108871459960938,-0.554107666015625,43769.94160808333,0.9219703904188918,-1.249197520930781,-0.9484936106633179,43769.94160808333,-2.278346684686919,-0.2291749444336897,-0.9681484940903494,0.9106858372688293,-1.239007115364075,-0.9405187964439392,0.4387046694755554,0.3706356287002563,-0.0194512065500021,XArbitraryCorrectedZVertical,-0.2853356591099603,0.3775986097934103,-0.7763984933567316,0.4161829297746025,-0.1287681609392166,0.8238376379013062,-0.5520057082176208,-5.160271644592285,19.52973175048828,-27.85321617126465,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.469,95,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.432416,-14.18374633789062,44.68597793579102,-26.01873779296875,145.3623199462891,142.0883483886719,11,43770.009848375,-0.3184051513671875,0.505523681640625,-0.23565673828125,43770.00359808333,-1.472949391500404,-1.086948159943229,0.3963478787082417,43769.97260291667,-2.31120516252585,-0.3059182382757674,-0.9509437631677867,-0.1664998531341553,-1.558591604232788,-0.4393481612205505,0.08460629731416702,-0.067061647772789,0.124149426817894,XArbitraryCorrectedZVertical,-0.306442354023391,0.3593344046936287,-0.7759077230517276,0.4182571871143013,-0.1749535799026489,0.8139641284942627,-0.5539437532424927,-5.160271644592285,19.52973175048828,-27.85321617126465,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.538,96,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.484626,-17.69859313964844,44.46582794189453,-26.10134887695312,145.7373504638672,142.46337890625,11,43770.06927558334,-0.0914306640625,0.4105224609375,0.0580596923828125,43770.06558791667,-2.514702109848335,-1.428144103004802,0.3232616836487611,43770.03459304167,-2.343638243626815,-0.4050014773355219,-1.041764682312156,-2.228718757629395,-1.083670496940613,0.3701996803283691,-0.008902663365006447,-0.4198758006095886,0.3264630734920502,XArbitraryCorrectedZVertical,-0.3501191085883943,0.3814215116397304,-0.7440427707188735,0.4222968098396183,-0.1988610029220581,0.8632962107658386,-0.4638684689998627,-8.755571365356445,20.1005802154541,-26.51692199707031,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.588,97,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.535444,-20.43983459472656,47.09069442749023,-24.13494873046875,144.0047454833984,140.7307739257812,11,43770.128718625,-0.348907470703125,0.6924285888671875,-0.182037353515625,43770.12757808334,-2.731065572605752,-1.385334587430106,-0.8204014211849048,43770.09658308334,-2.516792082643499,-0.6391740544754944,-1.187197779139485,-2.981361150741577,-1.40548300743103,-0.4048255383968353,0.1907875835895538,-0.3374495804309845,0.2741316556930542,XArbitraryCorrectedZVertical,-0.4110317625070547,0.4252816696229049,-0.6948598508794965,0.4090943403774089,-0.2232582867145538,0.9273238778114319,-0.3003767728805542,-10.1181001663208,23.89053726196289,-22.59882354736328,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.648,98,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.640572,-25.43461608886719,54.82981109619141,-14.30291748046875,141.8570861816406,138.5831146240234,11,43770.18815604167,-0.8840179443359375,0.8886871337890625,-0.4286651611328125,43770.18956795834,-2.815487512845154,0.6132711379267929,-1.034683090918206,43770.15857295834,-3.005690234843493,-1.169726561275285,-1.255193083605834,-2.671719551086426,-0.05067956820130348,-0.9567117094993591,-0.5900043249130249,0.009076967835426331,-0.2276386022567749,XArbitraryCorrectedZVertical,-0.4790927068105438,0.4581282803571889,-0.6513326235583226,0.3692620621002766,-0.2857586443424225,0.9506093263626099,-0.1211773157119751,-11.75718593597412,26.21248245239258,-18.93449020385742,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.736,99,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.691559,-28.12539672851562,57.43774795532227,-8.651565551757812,145.3470916748047,142.0731201171875,11,43770.24756875,-0.1114044189453125,0.9005889892578125,-0.2459869384765625,43770.25155795833,-0.3160114938971294,1.234531226491606,-1.286663670094343,43770.220563125,2.751656933762919,-1.633325298632317,-1.219494969702625,-1.940134763717651,0.6352477669715881,-1.106162190437317,-0.2136509269475937,-0.1736363768577576,-0.7310981750488281,XArbitraryCorrectedZVertical,-0.5102385891160095,0.500408140236519,-0.6315066338014205,0.3007451526238381,-0.3434474766254425,0.9389256834983826,0.02150344848632812,-14.30129909515381,28.68657493591309,-12.50575160980225,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:54.766,100,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.743026,-30.00894165039062,59.33442687988281,-4.817901611328125,150.9244232177734,147.6504516601562,11,43770.30712608334,-0.1121826171875,0.9537353515625,-0.0688018798828125,43770.31354820834,-2.031984987511624,1.676082802594525,-2.097492625057066,43770.28255304167,2.613434023958474,-1.670210583601803,-1.153262084170016,-2.044017314910889,2.36973762512207,-0.2379452437162399,0.6851522922515869,0.9521651268005371,0.2451382577419281,XArbitraryCorrectedZVertical,-0.504442467983148,0.5154233572661221,-0.6485859383125383,0.2433368856191762,-0.4035055637359619,0.9140915870666504,0.04024688154459,-15.39091968536377,28.84384536743164,-10.72346687316895,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:54.843,101,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.794733,-32.24565887451172,59.99487686157227,-2.190521240234375,159.93212890625,156.6581573486328,11,43770.36647520834,-2.101715087890625,2.754531860351562,-1.018234252929688,43770.34454325,2.037652726943531,-2.016831068276856,-0.9524103216784975,43770.34454325,2.472274591777026,-1.743936510485032,-1.053862878221809,2.026369094848633,-2.006641626358032,-0.9444361925125122,-0.7529492378234863,0.9866792559623718,-0.1212136447429657,XArbitraryCorrectedZVertical,-0.5187768653907129,0.522916339776585,-0.6516624890982745,0.1810112312324615,-0.4868273735046387,0.8693388104438782,0.0851418673992157,-16.3576545715332,28.59959411621094,-9.916193008422852,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:54.886,102,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.846097,-35.62596130371094,58.55543518066406,-2.405319213867188,172.7000274658203,169.4260559082031,11,43770.426032875,-0.21185302734375,0.4143524169921875,0.12945556640625,43770.40653333333,-0.6093174089724613,0.4506489343866303,0.2548474720896066,43770.40653333333,2.718956080856761,-1.547035824376257,-0.946277233262737,-0.6206008791923523,0.4608383476734161,0.2628214955329895,0.3561333417892456,-0.05478993430733681,1.003530859947205,XArbitraryCorrectedZVertical,-0.5396870560188278,0.4492127187110297,-0.6894689913647652,0.1777029117950364,-0.5845421552658081,0.8112444281578064,-0.01389162987470627,-20.537841796875,24.57747077941895,-12.56923007965088,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:54.944,103,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858974.897259,-38.56900787353516,57.42081451416016,-3.413299560546875,172.4836578369141,169.2096862792969,11,43770.48541166667,-0.830322265625,0.7435150146484375,0.229400634765625,43770.46852329167,0.2355648542168879,-1.827069655332132,-0.09690817101023935,43770.46852329167,2.63163107012625,-1.603679973853813,-0.9721375231692643,0.2242815345525742,-1.816880345344543,-0.08893422782421112,-0.7021352052688599,0.06309850513935089,0.3162806034088135,XArbitraryCorrectedZVertical,-0.5329214730861576,0.4746141351151569,-0.6796403741955459,0.1697795277290977,-0.5632303953170776,0.8260921835899353,0.01852774806320667,-20.19044494628906,25.00502586364746,-12.28556442260742,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:55.037,104,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858975.002317,-39.34260559082031,57.25146865844727,-3.776809692382812,173.0322570800781,169.7582855224609,11,43770.54479454167,-0.198638916015625,0.783447265625,-0.5883026123046875,43770.53051354167,0.4497889996706438,0.7548000403690919,0.2405170022638902,43770.53051354167,2.645085016811488,-1.605876521297983,-0.9718292319737796,0.4385057985782623,0.7649891972541809,0.2484908550977707,0.3455930650234222,-0.08525677770376205,-0.3583205342292786,XArbitraryCorrectedZVertical,-0.5369204144434118,0.4707476672533527,-0.6779180915201174,0.1747574419564716,-0.5634428262710571,0.8259183764457703,0.01977379620075226,-20.21329689025879,25.44216728210449,-11.31191349029541,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:55.063,105,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858975.053988,-38.70354461669922,57.01438140869141,-5.42926025390625,173.2806549072266,170.0066833496094,11,43770.604333125,-0.1125030517578125,0.890167236328125,-0.2253570556640625,43770.59250345833,2.109799358770432,0.02923085612470972,1.097935563652569,43770.59250345833,2.781932636011769,-1.432770447323417,-1.009505507980248,2.098516225814819,0.03941988572478294,1.10590934753418,0.6138260960578918,0.02788194268941879,-0.3792488574981689,XArbitraryCorrectedZVertical,-0.5002701993534133,0.4616406479753957,-0.7062866922153277,0.1943624145129128,-0.5272172093391418,0.846568763256073,-0.07323528081178665,-19.50753974914551,25.41789436340332,-12.53901863098145,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:55.141,106,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858975.108631,-36.63499450683594,56.21846008300781,-8.684585571289062,170.8399505615234,167.5659790039062,11,43770.66365483333,-0.42327880859375,0.1006927490234375,0.03643798828125,43770.65449354167,2.372609948835484,0.8145733594553753,0.8973601187854695,43770.65449354167,3.069726536008698,-1.161394818678615,-1.031928104855518,2.361301422119141,0.8247097730636597,0.905232310295105,0.07343296706676483,-0.7100813984870911,0.1970226913690567,XArbitraryCorrectedZVertical,-0.4620608712746772,0.4293768061294213,-0.7364916218183032,0.2443673476273665,-0.4707565903663635,0.8582900166511536,-0.2042706161737442,-16.93448448181152,24.47962760925293,-17.25721740722656,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:55.183,107,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858973.999969,40.73546083647826,-96.67847924874786,392.4955,0,187.734375,3,10,-9999,1456858975.1577,-33.64149475097656,54.49112701416016,-13.08009338378906,166.8630981445312,163.5891265869141,11,43770.72309554167,-1.00518798828125,1.088836669921875,-0.2942657470703125,43770.716483875,1.798783688762182,2.409964511549372,0.3853125380992804,43770.716483875,-2.968176647023947,-0.8288967925273962,-1.001778751072017,1.78747546672821,2.420100927352905,0.3931846618652344,-0.4817067682743073,-0.0627676323056221,0.02556365914642811,XArbitraryCorrectedZVertical,-0.3899554536980575,0.4073112154052558,-0.7831323928815513,0.2621754625357911,-0.3971994817256927,0.8424307107925415,-0.364064633846283,-13.95107841491699,22.69558334350586,-21.77426147460938,2,192.168.0.12,0.0.0.0,2,1,0.77,0
